episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
10,7,1749273861.4073431,3.674043685332744,0.1475676851475704,3.572606678581576,24.25811004638672,8.44251537322998,-4.634904861450195,23.060307093169385,9.438881708146418,-5.888907338285476,2.0,2,2.0,-0.6352411508560181,-0.1518026739358902,4.7453504521399736e-05,0.6531273794649859,224.49349375923268,-225.4051732555948,-143.25938037651835,-449.8986670148275,-224.49349375923268,-3.810210005938088,0.0,0.0,1.0,0.0,0.0,0.0,2.623221899050596,150.29954354189204,0,5.006551742553711,True,True,obstacle_detected,False,0.0,False,7,9.782536115133263,1.4,False,True,0.0
10,8,1749273866.808455,1.7184642268243713,0.0690219849518243,1.9555794585083728,22.605812072753903,9.415594100952148,-5.553686141967773,22.16733830104373,10.10140849520556,-6.661565070117025,1.374771381459497,2,1.3747713814594966,0.136504128575325,-0.2277585715055465,-0.0027804800774902,0.2655467474510229,100.99980354899068,-99.7445401481144,-123.493690210242,-200.74434369710508,-100.99980354899068,-1.6663621498842356,0.0,0.007787491504985,1.0,0.0,0.0,0.0,2.139646538623778,122.59271631291776,0,12.070178985595703,True,True,obstacle_detected,False,0.0,False,9,10.859384125258796,1.8,False,True,0.0
11,0,1749273877.7268782,22.87487852283574,0.9999997505061504,5.7071429218069625e-06,0.0,0.0,-1.655988097190857,2.969662955522632,-0.3378389485127795,-1.9147674925537144,3.0,2,0.0,0.0,0.0,-0.0110691431909799,0.0110691431909799,121.9730821100097,-122.37139884621924,0.0,-244.34448095622892,-121.9730821100097,-3.2800243811986305,0.0,0.0,1.0,0.0,0.0,0.0,-0.1132763945822585,-6.490259328022,0,8.021354675292969,False,False,none,False,0.0,False,73,8.57537163205546,14.6,True,False,0.0
11,1,1749273883.835375,19.169397546135663,0.8380106912634437,3.705480976700074,3.685168981552124,-0.3968138694763183,-1.813590168952942,6.652146544608328,-0.7378565800439927,-2.0977274771152423,3.0,2,3.0,-0.3000135719776153,0.0882886201143264,0.0481660775840282,0.3164221781770208,138.70764319147574,-139.10595689520002,0.0,-277.81360008667576,-138.70764319147574,-3.2800213487133782,0.0,0.0,1.0,0.0,0.0,0.0,-0.1144439001232495,-6.557152468078921,0,6.741523742675781,False,False,none,False,0.0,False,63,6.296571822331067,12.6,True,False,0.0
11,2,1749273887.7509985,15.846661869728232,0.6927537516872064,3.3227356764074347,6.979749202728272,-0.7793717384338379,-2.037370443344116,6.979749202728272,-0.7793717384338379,-3.702702648886112,1.665332205541996,3,1.665332205541996,1.2195864915847778,-0.1485811173915863,-0.1139528602361679,1.233877146744117,49.73936903569688,-49.93232932294818,-88.96827415577886,-99.67169835864505,-49.73936903569688,-2.833019550678633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.52313232421875,False,False,none,False,0.0,False,57,0.7797374209385268,11.4,True,False,0.0
11,3,1749273894.5714493,15.29977933325964,0.6688461974031994,0.5468825364685923,7.443641662597656,-0.8323829174041748,-3.703380823135376,10.803359593110494,-1.2177856164469114,-3.686977726516644,3.3817907792495943,2,3.3817907792495943,-0.0066173840314149,0.0050893411971628,0.0074755791574716,0.0112060451980165,148.16084932418116,-148.5591660601916,98.42148028848428,-296.7200153843728,-148.16084932418116,-3.280024381532185,0.0,0.0,1.0,0.0,0.0,0.0,-0.1142135802875134,-6.543956113553097,0,5.523681640625,True,True,obstacle_detected,False,0.0,False,7,14.094023690625155,1.4,False,False,0.0
11,4,1749273901.23002,11.195903798454104,0.4894408944715585,4.103875534805535,11.525277137756348,-1.2793920040130615,-3.8546454906463614,14.504478151673782,-1.626827009305828,-3.7942283095589664,3.0,2,3.0,-0.2884008586406708,0.0872644186019897,0.044471126049757,0.3045780935503288,167.67955626112334,-168.0778639304886,19.51870693694218,-335.7574201916119,-167.67955626112334,-3.280024372502228,0.0,0.0,1.0,0.0,0.0,0.0,-0.1160957797025557,-6.651798196237011,0,6.99615478515625,True,True,obstacle_detected,False,0.0,False,23,7.7507537185403965,4.6,True,False,0.0
11,5,1749273921.0017917,2.1432647378995524,0.0936951075402907,9.05263906055455,24.42836570739746,-1.453069090843201,-4.012653350830078,23.000520971171643,-2.351420460171944,-3.705867076755568,1.714611790319642,2,1.7146117903196412,-0.3397945761680603,0.0051398696377873,0.0479508228600025,0.3431997285343864,108.0892436931733,-108.89860811364188,-59.59031256795004,-216.9878518068152,-108.0892436931733,-3.4830741406404213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,37.80484199523926,True,True,obstacle_detected,False,0.0,False,29,1.46921696806994,5.8,True,True,0.0
11,6,1749273923.5649605,3.205186873111483,0.1401181680697176,-1.0619221352119306,24.24882125854492,-1.4961436986923218,-6.184606075286865,23.24715643525716,-2.169966877534629,-4.590043468976677,2.0,2,1.9999999999999991,0.2145832180976867,0.0711425766348838,0.0630515664815902,0.2346970893198126,195.6663773605584,-196.15392579831828,87.57713366738508,-391.82030315887664,-195.6663773605584,-3.40361522439473,0.0,0.0,1.0,0.0,0.0,0.0,-2.669841283462762,-152.97063751220713,0,5.999565124511719,True,True,obstacle_detected,False,0.0,False,8,8.049010309431623,1.6,False,True,0.0
11,7,1749273925.1138978,2.692414112184501,0.1177017590609687,0.5127727609269819,24.00796890258789,-1.587386965751648,-5.729196548461914,22.99444790721197,-2.321762359401891,-4.169238865339306,2.0,2,2.0,-0.553039014339447,0.1325240582227707,0.1211587265133857,0.5814586953513764,142.54976518430553,-142.0932267359639,-53.11661217625286,-284.6429919202694,-142.54976518430553,-2.438591557726618,0.0,0.0,1.0,0.0,0.0,0.0,-2.5145608802656705,-144.07372576792406,0,5.021095275878906,True,True,obstacle_detected,False,0.0,False,16,3.96236658448084,3.2,True,True,0.0
12,0,1749274555.0422583,48.28340440048218,0.9999999750236023,1.2059455443136358e-06,0.0,0.0,-1.6660676002502441,-2.897777478867205,-0.7764571353075624,-1.6660676002502441,3.0,2,0.0,0.0,0.0,-0.011498349718749523,0.011498349718749523,42.5075625377739,-42.934817241651224,0.0,-85.44237977942512,-42.5075625377739,-3.296469368075966,0.0,0.0,1.0,0.0,0.0,0.0,-2.879793265790644,-165.00000000000003,0,7.011651992797852,False,False,none,False,0.0,False,71,10.795822862358424,17.75,True,False,0.0
12,1,1749274562.172549,45.94723351649385,0.9516154243763022,2.3361708839883306,-2.8167598247528076,-0.6289780139923096,-1.8390830755233765,-4.316759824752808,1.9690981973610069,-1.8390830755233765,3.0,2,3.0000000000000004,0.22050227224826813,-0.015588287264108658,-0.0073431991040706635,0.22117452235635043,49.87347672172357,-50.30073142548361,0.0,-100.17420814720718,-49.87347672172357,-3.296469367958685,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931957,120.00000000000001,0,5.556344985961914,False,False,none,False,0.0,False,51,8.837832014527976,12.75,True,False,0.0
12,2,1749274568.5776012,42.90853959554634,0.8886808843872053,3.038693920947516,-4.990537643432617,1.9900799989700317,-1.9842017889022827,-7.762349626512461,3.137585598666756,-2.001208526380264,3.0,2,3.0,0.030160147696733475,-0.4514199495315552,-0.008513801731169224,0.4525064531739611,61.9981890969699,-62.425443778414056,12.124712375246332,-124.42363287538396,-61.9981890969699,-3.296469345642798,0.0,0.0,1.0,0.0,0.0,0.0,2.7490834371276387,157.5108784767317,0,4.561901092529297,False,False,none,False,0.0,False,46,7.524498864689118,11.5,True,False,0.0
12,3,1749274574.4380507,39.671326383446974,0.8216348015469259,3.2372132120993626,-8.078597068786621,2.994478702545166,-2.148746967315674,-10.843067933493824,4.159667708407597,-2.1546983371020736,3.0,2,3.000000000000001,0.509823203086853,-0.34377074241638184,-0.01263122633099556,0.6150264788006072,67.02455703763093,-67.45181174150625,5.026367940661025,-134.47636877913718,-67.02455703763093,-3.296469368073958,0.0,0.0,1.0,0.0,0.0,0.0,2.7427011618493586,157.14520103959555,0,48.83074760437012,False,False,none,False,0.0,False,36,9.849082356091758,9.0,True,False,0.0
12,4,1749274578.6101668,36.331197072788314,0.7524572183025906,3.3401293106586607,-11.157633781433105,4.289877891540527,-2.3949170112609863,-11.157633781433105,4.289877891540527,-4.394917011260986,2.0,3,2.0,-1.1101478338241577,0.45981016755104065,-0.10607565194368362,1.2062775995031423,30.730740341195343,-31.80365240946236,-36.293816696435584,-62.5343927506577,-30.730740341195343,-3.700478350371286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.528781890869141,False,False,none,False,0.0,False,46,0.3504131823071617,11.5,True,False,0.0
12,5,1749274585.0099993,36.16723301140926,0.7490613505231805,0.16396406137905473,-11.431105613708496,4.228900909423828,-4.3842291831970215,-14.535843276115422,5.5542094708074385,-4.182560793574689,3.381790779249595,2,3.381790779249595,0.0222144927829504,-0.01598736271262169,0.0006980905891396105,0.02737821737402432,82.32583794725821,-82.75309265113559,51.595097606062865,-165.0789305983938,-82.32583794725821,-3.2964693680760138,0.0,0.0,1.0,0.0,0.0,0.0,2.7381421097936043,156.8839865982204,0,5.526542663574219,True,True,obstacle_detected,False,0.0,False,4,15.395578037760538,1.0,False,False,0.0
12,6,1749274591.5216348,32.90404324284566,0.6814772659380371,3.263189768563599,-14.531709671020508,5.322216033935547,-4.540261745452881,-17.62568129976808,6.666591259138514,-4.302556699265077,3.3817907792495934,2,3.3817907792495934,0.2940540015697479,-0.03035123273730278,-0.00928780809044838,0.2957620945066832,87.54378169020924,-87.97103639408662,5.217943742951036,-175.51481808429588,-87.54378169020924,-3.296469368076012,0.0,0.0,1.0,0.0,0.0,0.0,2.7316909035570114,156.51435970809516,0,7.5283050537109375,True,True,obstacle_detected,False,0.0,False,3,12.8996492763113,0.75,False,False,0.0
12,7,1749274595.0270925,29.195432922750843,0.6046680542945008,3.7086103200948166,-17.964096069335938,6.798335075378418,-4.7488274574279785,-17.964096069335938,6.798335075378418,-6.7488274574279785,2.0,3,2.0,-1.1592178344726562,0.474365234375,-0.1128934919834137,1.2575982283206877,51.30749773563333,-51.4340881148225,-36.23628395457591,-102.74158585045583,-51.30749773563333,-2.754156661293433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.512237548828125,True,True,obstacle_detected,False,0.0,False,41,1.795179516198735,10.25,True,False,0.0
12,8,1749274600.9142938,28.97106532678452,0.6000211659247116,0.22436759596632427,-18.42822265625,6.9241042137146,-6.782888889312744,-21.487377836775387,8.263997290861289,-6.251132368058298,3.381790779249593,2,3.381790779249593,-0.010951545089483261,-0.0026391330175101757,0.0022665110882371664,0.011490797859339416,105.75984306798509,-106.18709777186247,54.452345332351754,-211.94694083984757,-105.75984306798509,-3.2964693680760115,0.0,0.0,1.0,0.0,0.0,0.0,2.72876724989176,156.3468466923183,0,6.008625030517578,True,True,obstacle_detected,False,0.0,False,3,13.38541712566326,0.75,False,False,0.0
12,9,1749274603.5194998,27.64107258504637,0.5724756205135342,1.329992741738149,-19.68568229675293,7.454349517822266,-6.883373737335205,-22.73818754605669,8.793839911143012,-6.313736954997717,3.381790779249566,2,3.381790779249566,-0.2601797878742218,0.08103688061237335,0.08343532681465149,0.28499465222759324,106.33366173467898,-106.76091643855634,0.5738186666938958,-213.09457817323533,-106.33366173467898,-3.2964693680759853,0.0,0.0,1.0,0.0,0.0,0.0,2.7280775508851116,156.30732985010297,0,4.519224166870117,True,True,obstacle_detected,False,0.0,False,9,10.94138798123588,2.25,False,False,0.0
12,10,1749274606.7652097,24.527725839415957,0.5079949421825933,3.1133467456304125,-22.58736228942871,8.741501808166504,-6.934649467468262,-25.284062779415027,9.92316553936054,-6.358908819530182,3.0,2,3.0000000000000013,-0.033481165766716,0.0424279160797596,-0.15261277556419373,0.16190051201085315,111.86419635828457,-112.19890707436349,5.53053462360559,-224.06310343264806,-111.86419635828457,-3.117592090819906,0.0,0.0,1.0,0.0,0.0,0.0,2.728604286511683,156.3375095784247,0,5.002260208129883,True,True,obstacle_detected,False,0.0,False,14,3.4970528644552172,3.5,True,False,0.0
12,11,1749274608.7000644,23.332113097037514,0.4832325475801033,1.1956127423784437,-23.73741340637207,9.260354042053223,-7.13480281829834,-26.424430080679773,10.435856973029965,-6.503824014171404,3.0,2,2.9999999999999996,-0.16906975209712982,0.0896059051156044,-0.06155648082494736,0.2010049741606504,127.09561659881965,-127.52228332406915,15.231420240535073,-254.6178999228888,-127.09561659881965,-3.295881389448138,0.0,0.0,1.0,0.0,0.0,0.0,2.7292030985227025,156.37181897937785,0,4.523277282714844,True,True,obstacle_detected,False,0.0,False,11,4.9809325549051495,2.75,True,False,0.0
12,12,1749274614.2974815,23.305009415896144,0.4826712019003412,0.027103681141369407,-24.1640567779541,9.458074569702148,-8.86402416229248,-27.134645306807784,10.75602608494677,-7.90099013852454,3.381790779249592,2,3.381790779249592,0.03097619116306305,-0.013967609032988548,0.07403644174337387,0.0814617286036151,127.31030372976895,-127.73755843364631,0.2146871309493008,-255.04786216341526,-127.31030372976895,-3.2964693680760107,0.0,0.0,1.0,0.0,0.0,0.0,2.729657270182402,156.39784109865306,0,5.00035285949707,True,True,obstacle_detected,False,0.0,False,1,23.33923799591094,0.25,False,False,0.0
12,13,1749274615.7576754,23.642974841060376,0.4896708205254044,-0.33796542516423145,-24.20484733581543,9.476082801818848,-10.09517765045166,-27.127138162908892,10.75290487745727,-8.969810784196323,3.3817907792495916,2,3.3817907792495916,0.014468735083937645,-0.005961043294519186,-1.4925187826156616,1.4926008156210504,125.01086207145721,-125.43811677533458,-2.2994416583117356,-250.4489788467918,-125.01086207145721,-3.29646936807601,0.0,0.0,1.0,0.0,0.0,0.0,2.7296648920034077,156.39827779682892,0,5.119085311889648,True,True,obstacle_detected,False,0.0,False,1,23.48160872824345,0.25,False,False,0.0
12,14,1749274616.7987976,23.611170869735705,0.4890121269033365,0.0318039713246705,-24.307783126831055,9.52142333984375,-10.314547538757324,-27.219266914466292,10.793471226122382,-9.156244813227934,3.3817907792495943,2,3.3817907792495943,-0.09156930446624756,0.04153402894735336,0.0919535830616951,0.1362551816222634,125.22588167424153,-125.65313637811892,0.21501960278432364,-250.87901805236044,-125.22588167424153,-3.296469368076013,0.0,0.0,1.0,0.0,0.0,0.0,2.729679982554929,156.39914242174163,0,6.5212249755859375,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
12,15,1749274628.621806,21.603411378939782,0.4474293208527078,2.007759490795923,-19.526308059692383,7.402589797973633,-6.868218898773193,-22.58042982481078,8.740578674614492,-6.3037413665073,3.3817907792495925,2,3.3817907792495925,0.0005452631739899516,0.0009788431925699115,-7.664448639843613e-05,0.0011230851712338353,105.23575582257081,-105.66301052644819,-19.990125851670726,-210.898766349019,-105.23575582257081,-3.296469368076011,0.0,0.0,1.0,0.0,0.0,0.0,2.7286847237982816,156.34211829546229,0,5.532979965209961,True,True,obstacle_detected,False,0.0,True,2,15.509157559443809,0.5,False,False,0.0
12,16,1749274630.0543044,27.888285915413096,0.5775956680176775,-6.284874536473314,-19.581907272338867,7.428285598754883,-7.672149658203125,-22.619937821792444,8.759062758114583,-7.011913785706858,3.3817907792495947,2,3.3817907792495947,0.009801173582673073,-0.003294478403404355,-1.4371711015701294,1.4372082979790533,104.65511183113824,-105.08236653501562,-0.5806439914325665,-209.73747836615388,-104.65511183113824,-3.2964693680760133,0.0,0.0,1.0,0.0,0.0,0.0,2.7287295372121547,156.3446859149428,0,8.01229476928711,True,True,obstacle_detected,False,0.0,False,3,13.35786147068077,0.75,False,False,0.0
12,17,1749274643.4672387,26.69040447325091,0.5527862862618322,1.1978814421621848,-18.925668716430664,5.284144878387451,-10.467864990234375,-21.82223757173274,6.762138550991045,-9.539461820886409,3.3817907792495947,2,3.3817907792495947,0.04782107099890709,-0.056953463703393936,-0.011748343706130981,0.07528994248326738,98.66279709014478,-99.0819132839633,-5.992314740993464,-197.74471037410808,-98.66279709014478,-3.288130498580251,0.0,0.0,1.0,0.0,0.0,0.0,2.669773390936627,152.9667475569991,0,48.80261421203613,True,True,obstacle_detected,False,0.0,True,4,14.800745935769536,1.0,False,False,0.0
12,18,1749274646.80246,30.65340398015715,0.6348641649270161,-3.9629995069062396,-18.897415161132812,5.234751224517822,-12.415488243103027,-21.736912978386986,6.687482812158556,-11.291507836380028,3.3817907792495947,2,3.3817907792495947,-0.010563062503933907,0.005770083982497454,0.023765187710523605,0.026639375096715583,102.78620178075741,-103.20531797457593,4.123404690612631,-205.99151975533334,-102.78620178075741,-3.288130498580251,0.0,0.0,1.0,0.0,0.0,0.0,2.668695745666014,152.90500303118074,0,5.006551742553711,True,True,obstacle_detected,False,0.0,False,2,15.969330677220114,0.5,False,False,0.0
12,19,1749274653.3476386,27.37773376011037,0.5670215970943382,3.2756702200467807,-21.90054702758789,6.531508922576904,-11.805803298950195,-24.708825854166275,7.9978759110294755,-10.622652098982229,3.3817907792495925,2,3.3817907792495925,0.2644502520561218,-0.06671848893165588,-0.006549197714775801,0.2728152938685386,108.10667869230132,-108.52579488611984,5.320476911543906,-216.63247357842116,-108.10667869230132,-3.28813049858025,0.0,0.0,1.0,0.0,0.0,0.0,2.6603756999076635,152.42829952387154,0,5.512475967407227,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
12,20,1749274656.6706045,23.741091284259095,0.4917029150300567,3.636642475851275,-25.128644943237305,8.199319839477539,-11.116755485534668,-27.593573013615327,9.488648521662872,-9.993474061689017,3.0,2,3.0,-0.928787112236023,0.46734747290611267,-0.06626442074775696,1.0418493815060295,124.3272787456794,-124.74639488893159,16.220600053378078,-249.073673634611,-124.3272787456794,-3.2881304480139217,0.0,0.0,1.0,0.0,0.0,0.0,2.6596602335707495,152.3873063223827,0,48.89059066772461,True,True,obstacle_detected,False,0.0,False,12,7.320679819954181,3.0,True,False,0.0
12,21,1749274659.589341,20.5050852952762,0.4246818350474114,3.236005988982896,-27.999691009521484,9.703241348266602,-10.475692749023438,-30.43357233263999,10.976013689224414,-9.26893168192371,3.0,2,2.9999999999999987,-0.8795813918113708,0.4726240634918213,-0.056628260761499405,1.0001218376424053,127.1061420070399,-127.4935821069349,2.778863261360513,-254.5997241139748,-127.1061420070399,-3.2355176240900834,0.0,0.0,1.0,0.0,0.0,0.0,2.659762418292977,152.39316107569704,0,5.99980354309082,True,True,obstacle_detected,False,0.0,False,13,3.8231836377036794,3.25,True,False,0.0
12,22,1749274662.571434,17.2749346709867,0.3577820258123419,3.2301506242895,-30.853652954101562,11.19459342956543,-9.746225357055664,-30.853652954101562,11.19459342956543,-12.523499708181806,2.7772743511261417,3,2.7772743511261417,-0.8607714772224426,0.4486825466156006,-0.05095468834042549,0.9720287773008763,117.18842296033223,-117.30377100561925,-9.917719046707674,-234.4921939659515,-117.18842296033223,-2.7218767656465426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.999088287353516,True,True,obstacle_detected,False,0.0,False,20,3.1409054533206624,5.0,True,False,0.0
12,23,1749274668.4624057,17.77347045187851,0.36810722501132803,-0.4985357808918103,-31.141632080078125,11.297497749328613,-11.35611343383789,-33.70910442269101,12.649413122367886,-9.61918526356845,3.381790779249593,2,3.381790779249593,-0.021371856331825256,0.011830714531242847,0.0011816429905593395,0.024456457829069973,139.53992206115143,-139.95903825496995,22.351499100819197,-279.4989603161214,-139.53992206115143,-3.2881304985802493,0.0,0.0,1.0,0.0,0.0,0.0,2.656927430007543,152.23072821197266,0,5.432844161987305,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
12,24,1749274675.1304095,14.4922078617004,0.30014883332444814,3.281262590178109,-33.975276947021484,12.581225395202637,-10.13300609588623,-36.462827503760366,13.939674694863687,-8.288225186798096,3.3817907792495916,2,3.3817907792495916,0.22289271652698517,-0.061861302703619,-0.003397446358576417,0.2313428764728388,153.42757278605956,-153.84668897934546,13.887650724908127,-307.274261765405,-153.42757278605956,-3.288130498580248,0.0,0.0,1.0,0.0,0.0,0.0,2.641749252357852,151.36108269194557,0,5.516290664672852,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
12,25,1749274692.1398304,12.696592354261782,0.2629597517986914,1.7956155074386189,-35.952972412109375,13.624371528625488,-10.16392993927002,-38.26555728744364,14.89709315297739,-8.05001420398164,3.381790779249592,2,3.381790779249592,0.02604473941028118,-0.021799232810735703,0.0015298810321837664,0.03399816962806594,157.20610184313725,-157.62520897880768,3.778529057077691,-314.83131082194495,-157.20610184313725,-3.28813049858002,0.0,0.0,1.0,0.0,0.0,0.0,2.6384839086579897,151.17399227928382,0,5.563020706176758,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
12,26,1749274702.265601,12.211373397745392,0.2529103580075502,0.48521895651638935,-36.6085090637207,13.983741760253906,-10.299661636352539,-38.831441633114004,15.207511783693803,-8.064160216921547,3.381790779249593,2,3.381790779249593,-0.17145933210849762,0.09143456816673279,0.06719557195901871,0.20560600116200073,160.5087357823168,-160.92784291798722,3.302633939179543,-321.43657870030404,-160.5087357823168,-3.288130498580021,0.0,0.0,1.0,0.0,0.0,0.0,2.638349888869872,151.16631351105346,0,6.025791168212891,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
12,27,1749274719.0510993,9.921983013509763,0.20549468060283013,2.289390384235629,-38.00507354736328,11.526216506958008,-11.164551734924316,-39.71914863767484,13.303938492620967,-8.854105890269757,3.381790779249591,2,3.381790779249591,0.018199732527136803,-0.0652073547244072,-0.012678825296461582,0.06887657065441183,154.57284525037815,-154.98703468807236,-5.9358905319386395,-309.55987993845054,-154.57284525037815,-3.285370219509076,0.0,0.0,1.0,0.0,0.0,0.0,2.3379689614412724,133.9557541231692,0,4.562616348266602,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
12,28,1749274721.3045444,14.293551515473926,0.296034451918841,-4.371568501964163,-38.011287689208984,11.51414966583252,-12.856451988220215,-39.57850880969926,13.143944504252826,-10.341676527316137,3.3817907792495943,2,3.3817907792495943,0.020007919520139694,-0.02351580560207367,0.06049918383359909,0.06792246462821062,154.74402672827574,-155.15822522358542,0.17118147789759064,-309.90225195186116,-154.74402672827574,-3.2853702195093075,0.0,0.0,1.0,0.0,0.0,0.0,2.336624450431927,133.87871931682483,0,5.445003509521484,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
12,29,1749274728.1327677,10.894004403989252,0.22562626366477737,3.399547111484674,-39.961002349853516,13.589585304260254,-10.810223579406738,-41.41204167149566,15.083697732899704,-8.145899685385778,3.3817907792495943,2,3.3817907792495943,-0.015629099681973457,0.02643093839287758,0.0005366874393075705,0.030710768381866697,161.0239135725839,-161.43457982821178,6.279886844308152,-322.45849340079565,-161.0239135725839,-3.2853702186373437,0.0,0.0,1.0,0.0,0.0,0.0,2.3415704436141427,134.1621038516663,0,6.5460205078125,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
12,30,1749274731.496049,7.547211166755549,0.156310663507771,3.346793237233703,-41.78927230834961,15.469706535339355,-8.572364807128906,-42.92057764007929,16.635555702293644,-6.050273617993986,3.0,3,2.9999999999999996,0.19045184552669525,-0.19583441317081451,0.0947413444519043,0.2891348218306399,210.40934473118207,-219.11766251208175,49.38543115859818,-429.5270072432638,-210.40934473118207,-11.351480701072521,0.0,0.0,1.0,0.0,0.0,0.0,2.3411579605277533,134.13847031169564,0,4.61888313293457,True,True,obstacle_detected,False,0.0,False,4,0.4146015090202984,1.0,True,False,0.0
12,31,1749274734.853454,4.67923336390785,0.09691183347855907,2.867977802847699,-43.298988342285156,17.023469924926758,-6.494433879852295,-43.87017195564606,17.612971004988633,-4.670636260478406,2.0,2,1.9999999999999993,0.17710880935192108,-0.18281979858875275,0.09216027706861496,0.27071040943312674,216.79289621221335,-217.70928584045436,6.383551481031276,-434.5021820526677,-216.79289621221335,-3.8163688723536335,0.0,0.0,1.0,0.0,0.0,0.0,2.4259830455987994,138.99858968310474,0,5.522012710571289,True,True,obstacle_detected,False,0.0,False,4,12.701657390583588,1.0,False,True,0.0
12,32,1749274737.3867404,2.9368405610200563,0.06082505001737262,1.7423928028877933,-44.20237731933594,17.95509147644043,-5.097506523132324,-44.49722596653436,18.259898632381837,-3.1429843633878582,2.0,2,2.0,-0.1997561901807785,0.20333047211170197,0.059478290379047394,0.29117603512501034,142.7462781788532,-142.28822198221604,-74.04661803336015,-285.0345001610692,-142.7462781788532,-2.459459324534362,0.0,0.0,1.0,0.0,0.0,0.0,2.3395889752554284,134.04857407747323,0,5.555629730224609,True,True,obstacle_detected,False,0.0,False,1,14.052001534253797,0.25,False,True,0.0
