episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
51,0,1748283829.3557122,29.744674868928843,0.999999704036537,8.803339582641456e-06,0.0,0.0,-1.666395902633667,2.5468175445033507,2.206273421163659,-1.9537752002427717,3.3817907792495943,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,191.78425414992952,-198.9142268606458,0.0,-390.69848101057534,-191.78425414992952,-7.129972710716284,0.0,0.0,1.0,0.0,0.0,0.0,0.7138735046574429,40.901938923084195,0,6.019353866577148,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
51,1,1748283834.331952,25.949262498913765,0.8724000155734314,3.795412370015079,3.1703569889068604,2.1479194164276123,-1.7979708909988403,5.676508185938485,4.396964877962297,-2.1102358205437577,3.3817907529379316,2,3.3817907529379316,-0.2867361903190613,-0.5481632947921753,-0.0032417490147054195,0.6186365245705886,202.8880386648895,-210.01357184924348,0.0,-412.901610514133,-202.8880386648895,-7.125533184353961,0.0,0.0,1.0,0.0,0.0,0.0,0.7313823881354452,41.905124050360065,0,4.076719284057617,False,False,none,False,0.0,False,5,7.491019787116496,1.0,False,False,0.0
51,2,1748283849.8132074,23.22001136449028,0.780644084849985,2.7292511344234853,2.6942853927612305,1.9404395818710327,-4.568012237548828,5.224914662033351,4.183232078399795,-4.519989392619533,3.381790779249593,2,3.381790779249593,-0.07256001979112625,-0.020578788593411446,-0.011315139010548592,0.07626582054163578,200.65793513295105,-207.783904616428,-2.230103531938454,-408.441839749379,-200.65793513295105,-7.125969483476963,0.0,0.0,1.0,0.0,0.0,0.0,0.7251712066081265,41.549249563055085,0,4.5146942138671875,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
51,3,1748283854.1003559,26.435337364955014,0.8887415867730749,-3.215326000464735,2.672774314880371,1.965244174003601,-6.535154342651367,5.196498349781555,4.1963048237549625,-6.235664363836224,3.3817907792495934,2,3.3817907792495934,0.017694395035505295,0.014478068798780441,0.008129018358886242,0.024264934191005828,200.07058651067186,-207.19670781074964,-0.5873486222791939,-407.2672943214215,-200.07058651067186,-7.1261213000777825,0.0,0.0,1.0,0.0,0.0,0.0,0.7239243742140671,41.47781132911528,0,4.002809524536133,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
51,4,1748283859.0435228,22.63851611101613,0.7610945324028603,3.7968212539388837,5.854404449462891,4.149324417114258,-6.63902473449707,8.326116312207983,6.4283049950618825,-6.273789375419852,3.381790779249593,2,3.381790779249593,-0.278615266084671,-0.5730159878730774,-0.004248700104653835,0.6371748898898717,213.63490769516798,-220.75497311772614,13.564321184496123,-434.38988081289415,-213.63490769516798,-7.120065422558156,0.0,0.0,1.0,0.0,0.0,0.0,0.7448513050574799,42.676836144604984,0,6.51860237121582,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
51,5,1748283862.2284596,18.945659217405876,0.6369427029768449,3.692856893610255,8.588014602661133,6.700256824493408,-6.788227558135986,11.05356043985642,8.968112397305696,-6.3251684904450345,3.381790779249594,2,3.381790779249594,0.9042441248893738,0.8619024753570557,-0.10553567111492157,1.2536630696886808,223.3693595252542,-230.55176088125995,9.734451830086215,-453.92112040651415,-223.3693595252542,-7.182401356005752,0.0,0.0,1.0,0.0,0.0,0.0,0.7436574735654573,42.60843463866228,0,5.012035369873047,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
51,6,1748283864.7004306,15.245476280373207,0.5125445759770132,3.700182937032668,11.344368934631348,9.234923362731934,-6.791289806365967,13.796898253136755,11.490956974065385,-6.215163812313692,3.381790779249594,2,3.381790779249594,0.8880598545074463,0.8131033182144165,-0.10035566985607147,1.208246072516415,228.85839721065878,-235.95627708456132,5.489037685404583,-464.81467429522013,-228.85839721065878,-7.097879873902539,0.0,0.0,1.0,0.0,0.0,0.0,0.743690797087613,42.61034393584032,0,4.001617431640625,True,True,obstacle_detected,False,0.0,False,2,18.55002521509232,0.4,False,False,0.0
51,7,1748283867.220661,11.558629134153378,0.3885947909719989,3.6868471462198293,14.095060348510742,11.766670227050781,-6.69798469543457,16.525081622329644,14.001577879882348,-5.965391174633286,3.381790779249592,2,3.381790779249592,0.862189531326294,0.8002614974975586,-0.09308940172195435,1.18002325782954,233.80928684455213,-240.8892300041582,4.950889633893354,-474.69851684871037,-233.80928684455213,-7.079943159606069,0.0,0.0,1.0,0.0,0.0,0.0,0.7435968911549271,42.604963522226186,0,4.002809524536133,True,True,obstacle_detected,False,0.0,False,6,18.801999086415325,1.2,False,False,0.0
51,8,1748283869.7530298,7.9035255260740644,0.2657122063611886,3.6551036080793136,16.827346801757812,14.280553817749023,-6.461315631866455,21.425309301691406,18.50852332597016,-4.590823059525681,6.520408559011105,2,6.520408559011105,0.8632287383079529,0.7979208827018738,-0.0913718044757843,1.179063355526597,443.9530624780186,-457.55381620625053,210.14377563346645,-901.5068786842692,-443.9530624780186,-13.600753728231952,0.0,0.0,1.0,0.0,0.0,0.0,0.7435015704810044,42.599502049910065,0,5.461454391479492,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
51,9,1748283885.094079,3.0547613063916286,0.10269940470873606,4.848764219682436,20.30291175842285,14.233528137207031,-7.7526936531066895,20.936752613543234,15.79623295514668,-6.677426513104509,2.0,2,1.9999999999999993,-0.01737801544368267,-0.08111992478370667,-0.011834368109703064,0.08380029765001469,368.3879982437333,-379.7607775288373,-75.56506423428527,-748.1487757725706,-368.3879982437333,-11.37277928510399,0.0,0.0,1.0,0.0,0.0,0.0,1.185467429283745,67.92228044818197,0,4.514217376708984,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
51,10,1748283900.2223785,2.26234626148245,0.07605884420924877,0.7924150449091787,21.64687728881836,14.381734848022461,-7.8951191902160645,21.886731319379873,15.980310245879915,-6.7173981955028506,2.0,2,2.0000000000000004,-0.017379872500896454,-0.07715098559856415,-0.011801820248365402,0.07996009947562595,350.758230546808,-361.55343388655075,-17.629767696925285,-712.3116644333588,-350.758230546808,-10.795203339742747,0.0,0.0,1.0,0.0,0.0,0.0,1.421864948370957,81.46686057924254,0,5.007743835449219,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
51,11,1748283915.2106717,2.152342680186306,0.07236058395850344,0.11000358129614396,22.104713439941406,14.416801452636719,-7.930379867553711,22.1995650027303,16.01578461526106,-6.732775581205187,2.0,2,1.9999999999999993,-0.021550823003053665,-0.074839748442173,-0.011945725418627262,0.07879166373909058,348.3405346973651,-359.05713286145175,-2.4176958494429073,-707.3976675588169,-348.3405346973651,-10.716598164086609,0.0,0.0,1.0,0.0,0.0,0.0,1.5115458336962309,86.60519681137744,0,6.519794464111328,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
51,12,1748283931.3415956,2.1247386873951197,0.07143255281534754,0.027603992791186194,22.312898635864258,14.433648109436035,-7.930537700653076,22.341110094602968,16.032300023018305,-6.729073521912994,2.0,2,1.9999999999999996,0.013422952964901924,-0.0796913430094719,-0.011781712993979454,0.08166819808238565,347.2886837218077,-357.9710796046088,-1.0518509755574428,-705.2597633264165,-347.2886837218077,-10.682395882801115,0.0,0.0,1.0,0.0,0.0,0.0,1.5531511280305728,88.9890045821348,0,6.021261215209961,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
51,13,1748283947.5961025,2.1296609855193567,0.07159803778666111,-0.004922298124236946,22.39991569519043,14.43515682220459,-7.944849967956543,22.400146632401935,16.031581862650405,-6.740098110972882,2.0,2,1.9999999999999996,0.02491970732808113,-0.07301384210586548,-0.012036684900522232,0.07808261481131337,347.6452701568054,-358.3393980468703,0.35658643499772325,-705.9846682036757,-347.6452701568054,-10.694127890064921,0.0,0.0,1.0,0.0,0.0,0.0,1.570651667819973,89.99171165126819,0,6.000041961669922,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
51,14,1748283963.7237058,2.1280328532525967,0.07154330087015197,0.0016281322667599518,22.41847038269043,14.432147979736328,-7.9402313232421875,22.4127412520757,16.02962990049254,-6.73689484082364,2.0,2,2.0000000000000004,0.009975272230803967,-0.07950282096862793,-0.011696478351950645,0.0809753802330437,347.6264031947445,-358.31992161774144,-0.018866962060883452,-705.946324812486,-347.6264031947445,-10.693518422996915,0.0,0.0,1.0,0.0,0.0,0.0,1.5743826622506871,90.20548188553492,0,5.5179595947265625,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
51,15,1748283979.8710341,2.128507671209993,0.07155926399023849,-0.0004748179573961231,22.434589385986328,14.440990447998047,-7.9507646560668945,22.42368143101229,16.035796734677696,-6.743920041178403,2.0,2,1.9999999999999996,0.023761199787259102,-0.07933812588453293,-0.012113703414797783,0.0837011030071989,400.5790593509203,-412.9014361636122,52.952656156175806,-813.4804955145325,-400.5790593509203,-12.322376812691877,0.0,0.0,1.0,0.0,0.0,0.0,1.528903425625188,87.59971357141704,0,4.524469375610352,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
51,16,1748283995.951692,2.1212202441102552,0.07131426467607427,0.00728742709973762,22.43623161315918,14.44714641571045,-7.944677352905273,22.424780324083766,16.042171434358945,-6.738126874117136,2.0,2,2.0000000000000013,0.017255371436476707,-0.07839750498533249,-0.011874229647219181,0.08114748277704557,347.1380469180419,-357.81563279285837,-53.44101243287844,-704.9536797109002,-347.1380469180419,-10.677585874816469,0.0,0.0,1.0,0.0,0.0,0.0,1.5779755824185875,90.41134104728305,0,10.523796081542969,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
51,17,1748284012.0422764,2.1373957500332157,0.07185807634007395,-0.016175505922960465,22.435577392578125,14.432849884033203,-7.952057361602783,22.424365147810715,16.028406069082056,-6.746207144569331,2.0,2,1.9999999999999996,0.018212927505373955,-0.0785054862499237,-0.0120098190382123,0.08148041392251007,347.97662978635867,-358.68161906813555,0.8385828683167915,-706.6582488544942,-347.97662978635867,-10.704989281776895,0.0,0.0,1.0,0.0,0.0,0.0,1.5778233812604214,90.40262056328312,0,5.997896194458008,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
51,18,1748284028.2085922,2.1263460358653434,0.07148659099198218,0.01104971416787226,22.440187454223633,14.443277359008789,-7.952540874481201,22.42747965308901,16.03753286423533,-6.744986363974453,2.0,2,2.0000000000000013,0.02494211681187153,-0.07342852652072906,-0.012025788426399231,0.07847596629120901,347.55335695971917,-358.2445221069428,-0.4232728266395043,-705.797879066662,-347.55335695971917,-10.691165147223622,0.0,0.0,1.0,0.0,0.0,0.0,1.5787671520269753,90.4566946450345,0,5.524158477783203,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
51,19,1748284044.288445,2.1271268927184748,0.07151284297239437,-0.0007808568531313398,22.442079544067383,14.443353652954102,-7.955092906951904,22.428767030865625,16.037202453212792,-6.7470081504442385,2.0,2,2.0000000000000004,0.025086700916290283,-0.07347673922777176,-0.012037822045385838,0.07856896925635305,408.991293057462,-421.57254666327304,61.437936097742806,-830.563839720735,-408.991293057462,-12.581253605811074,0.0,0.0,1.0,0.0,0.0,0.0,1.5642597687589057,89.62548281199541,0,4.06956672668457,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
51,20,1748284060.3648207,2.141000066263645,0.07197925148081984,-0.013873173545170037,22.439117431640625,14.426801681518555,-7.957030773162842,22.426784797999797,16.0222905646558,-6.75110244613302,2.0,2,2.0000000000000004,0.021301617845892906,-0.07569188624620438,-0.012006956152617931,0.07954362050102884,401.9922637275415,-414.35989076949045,-6.999029329920461,-816.352154497032,-401.9922637275415,-12.367627041948934,0.0,0.0,1.0,0.0,0.0,0.0,1.5649695720665995,89.66615154581068,0,4.331827163696289,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
51,21,1748284076.480125,2.1420385557675865,0.07201416493007295,-0.0010384895039416975,22.43511962890625,14.427696228027344,-7.954864501953125,22.424064558872185,16.023420831327755,-6.749235713375027,2.0,2,2.000000000000001,0.019098469987511635,-0.08036556094884872,-0.012018932029604912,0.08347352675920232,409.8818148317198,-422.49192066741944,7.889551104178281,-832.3737354991392,-409.8818148317198,-12.610105835699617,0.0,0.0,1.0,0.0,0.0,0.0,1.5223258619041478,87.22284693072305,0,6.066799163818359,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
51,22,1748284092.5784256,2.139494507088806,0.07192863540463536,0.0025440486787804417,22.43161964416504,14.431652069091797,-7.954015254974365,22.421680714976034,16.027051196014185,-6.747946084693549,2.0,2,1.9999999999999993,0.01878828927874565,-0.08026181906461716,-0.012052771635353565,0.08330803513273587,348.0885532533807,-358.79719941247816,-61.79326157833907,-706.885752665859,-348.0885532533807,-10.708646159097452,0.0,0.0,1.0,0.0,0.0,0.0,1.5770259908636548,90.35693345892413,0,4.517078399658203,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
51,23,1748284108.5706856,2.132378650156078,0.07168940418566758,0.007115856932728093,22.429800033569336,14.437453269958496,-7.949924468994141,22.42043410386036,16.03280907138107,-6.7437934038822185,2.0,2,1.9999999999999993,0.018170908093452454,-0.07769995927810669,-0.011937111616134644,0.08068432441618502,347.7128899978021,-358.40925557002583,-0.37566325557861546,-706.1221455678279,-347.7128899978021,-10.696365572223698,0.0,0.0,1.0,0.0,0.0,0.0,1.576667005988747,90.3363651406829,0,4.517316818237305,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
51,24,1748284124.5697634,2.144057246014643,0.0720820321923138,-0.01167859585856501,22.431222915649414,14.431156158447266,-7.954770088195801,22.421412579115124,16.026497171003456,-6.748622994780876,2.0,2,1.9999999999999996,0.023544618859887123,-0.0771026685833931,-0.012220651842653751,0.08153842598062132,398.72838831265005,-410.995024743996,51.015498314847946,-809.723413056646,-398.72838831265005,-12.266636431345935,0.0,0.0,1.0,0.0,0.0,0.0,1.7882332838772814,102.45821995098787,0,5.030155181884766,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
51,25,1748284140.5937378,2.1331696004730256,0.07171599550281393,0.010887645541617363,22.42479705810547,14.432475090026855,-7.946676254272461,22.41704022666979,16.02891861945482,-6.741973847487426,2.0,2,1.9999999999999991,0.013992170803248882,-0.07934481650590897,-0.011886492371559143,0.08144120241648442,437.53580354792393,-450.9955505995085,38.80741523527388,-888.5313541474325,-437.53580354792393,-13.459747051584564,0.0,0.0,1.0,0.0,0.0,0.0,1.8321007149368222,104.97163860878065,0,4.513740539550781,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
51,26,1748284157.158633,2.1341620299578357,0.0717493604394105,-0.0009924294848100423,22.37581443786621,14.429786682128906,-7.9459919929504395,22.383780242588603,16.026648108211557,-6.741844937211646,2.0,2,1.9999999999999993,-0.01587674207985401,-0.08041848242282867,-0.011597768403589725,0.08278714565803266,347.9116367587301,-358.61445086318423,-89.62416678919385,-706.5260876219143,-347.9116367587301,-10.70281410445414,0.0,0.0,1.0,0.0,0.0,0.0,1.5658079549055977,89.71418734410146,0,4.525661468505859,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
51,27,1748284173.1612349,2.1075175221565243,0.07085358665694623,0.026644507801311335,22.409696578979492,14.45991325378418,-7.942169666290283,22.40677589086918,16.053853319864555,-6.734135504801193,2.0,2,1.9999999999999991,0.022656768560409546,-0.08010657876729965,-0.01204267144203186,0.08411551021578764,403.44180289682356,-415.849828004202,55.53016613809348,-819.2916309010255,-403.44180289682356,-12.408025107378405,0.0,0.0,1.0,0.0,0.0,0.0,1.572554316228234,90.10072537495883,0,5.262851715087891,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
51,28,1748284189.1078541,2.1090643424787876,0.0709055899103446,-0.001546820322263276,22.417329788208008,14.455671310424805,-7.938964366912842,22.41195015255003,16.050602647388743,-6.732247710074702,2.0,2,2.0000000000000013,0.013592422008514404,-0.07955210655927658,-0.011809097602963448,0.08156436955112421,346.5921137971994,-357.25185013786665,-56.849689099624186,-703.8439639350661,-346.5921137971994,-10.659736340667287,0.0,0.0,1.0,0.0,0.0,0.0,1.5741692715307292,90.19325549789407,0,6.517648696899414,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
51,29,1748284205.0416386,2.137053445365448,0.07184656824432348,-0.027989102886660344,22.41863441467285,14.42790412902832,-7.945441722869873,22.41285864735482,16.02507536911434,-6.741693131861778,2.0,2,2.0,0.01392254140228033,-0.07884275168180466,-0.011883717030286789,0.08093972684851888,404.6497822763351,-417.0982013725143,58.057668479135714,-821.7479836488494,-404.6497822763351,-12.448419096179212,0.0,0.0,1.0,0.0,0.0,0.0,1.539344364702281,88.19793531468768,0,5.001544952392578,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
51,30,1748284221.6105285,2.126282345316642,0.07148444975056227,0.01077110004880577,22.37319564819336,14.43801212310791,-7.9444193840026855,22.382012541287132,16.034155232810605,-6.739326260735948,2.0,2,1.9999999999999991,-0.016043292358517647,-0.08060455322265625,-0.011613858863711357,0.08300218640271532,347.51474354311165,-358.2045875037782,-57.13503873322344,-705.7193310468899,-347.51474354311165,-10.689843960666577,0.0,0.0,1.0,0.0,0.0,0.0,1.5652725091843929,89.68350856411809,0,5.523443222045898,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
51,31,1748284237.6194887,2.0512588060311243,0.0689621993843409,0.07502353928551786,22.402931213378906,14.500907897949219,-7.914250373840332,22.402185074235867,16.094356723868486,-6.705565020883291,2.0,2,2.0,0.012535701505839825,-0.08043980598449707,-0.011503906920552254,0.08221949935084606,343.89149931383395,-354.4630654969732,-3.6232442292777023,-698.3545648108071,-343.89149931383395,-10.571566183139224,0.0,0.0,1.0,0.0,0.0,0.0,1.5712645809844077,90.0268289887983,0,4.994392395019531,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
