episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
10,6,1749606181.0933752,22.378217150300912,0.6090797456221649,0.33494676100071885,13.411745071411133,-1.7052406072616577,-7.14177131652832,16.34363342047296,-2.1238953976163195,-7.620058756410054,3.0,2,3.000000000000001,0.011127909645438194,0.04214968904852867,0.014549583196640015,0.04595777443654821,125.34308386449064,-125.74457153679595,56.67764351138001,-251.08765540128658,-125.34308386449064,-3.2830265818278277,0.0,0.0,1.0,0.0,0.0,0.0,-0.14183474802046253,-8.126532449874011,0,53.93576622009277,False,False,none,False,0.0,False,93,16.47486103141303,23.25,True,False,0.0
10,7,1749606186.142661,18.81324215471755,0.5120499398572272,3.5649749955833627,16.98386573791504,-2.1446409225463867,-7.257100582122803,19.901707951648834,-2.572560087010945,-7.80762942281783,3.0,2,2.9999999999999987,-0.4723329544067383,0.18548977375030518,0.02653583325445652,0.5081427225013123,141.12510605205694,-141.52659372436185,15.782022187566298,-282.6516997764188,-141.12510605205694,-3.28302658182745,0.0,0.0,1.0,0.0,0.0,0.0,-0.14561797097388218,-8.343295158061975,0,51.660776138305664,False,False,none,False,0.0,False,82,15.864955402128937,20.5,True,False,0.0
10,8,1749606190.2922723,15.507183514643092,0.4220671971756266,3.3060586400744576,20.29359245300293,-2.620695114135742,-7.400312423706055,23.19320939172736,-3.0477477947656384,-8.040505844969648,3.0,2,3.0000000000000013,1.2064287662506104,-0.15671204030513763,-0.10296928882598877,1.2209142910355741,127.8087410709545,-128.6656012289203,-13.316364981102438,-256.4743422998748,-127.8087410709545,-3.629670759013164,0.0,0.0,1.0,0.0,0.0,0.0,-0.14622776570240895,-8.378233822375885,0,117.90037155151367,False,False,none,False,0.0,False,125,2.480163627126443,31.25,True,False,0.0
10,9,1749606194.803178,12.169164034659111,0.33121455944782013,3.3380194799839806,23.628297805786133,-3.140326976776123,-7.638098239898682,23.628297805786133,-3.140326976776123,-10.212692825836399,2.5745945859377173,3,2.5745945859377173,1.1090519428253174,-0.22401535511016846,-0.08391742408275604,1.1345577223193322,98.67611100691822,-99.87040739361147,-29.132630064036277,-198.5465184005297,-98.67611100691822,-3.738428514160242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,140.58470726013184,False,False,none,False,0.0,False,111,1.5485481910165515,27.75,True,False,0.0
10,10,1749606198.6951313,11.924924373547759,0.32456695970109295,0.24423966111135265,23.496135711669922,-3.1115834712982178,-10.115205764770508,26.461124092929342,-3.5434284923772537,-10.26471755950887,3.0,2,2.9999999999999996,-0.0348956361413002,0.05027221888303757,0.014503322541713715,0.06289155569612694,162.70337341576342,-163.10485202992078,64.0272624088452,-325.80822544568423,-162.70337341576342,-3.2830265818277584,0.0,0.0,1.0,0.0,0.0,0.0,-0.1446311494759488,-8.286754451097615,0,54.89230155944824,False,False,none,False,0.0,False,70,20.640508790304807,17.5,True,False,0.0
10,11,1749606203.095452,8.37479609862745,0.22794124496735949,3.5501282749203096,27.01837921142578,-3.54895281791687,-10.24557113647461,29.896858132269273,-4.394150488441159,-10.24557113647461,3.0,2,2.9999999999999996,-0.4837679862976074,0.19549942016601562,0.017227310687303543,0.5220615558391628,463.2436182666681,-469.2916716804856,300.5402448509046,-932.5352899471536,-463.2436182666681,-8.943231901940235,0.0,0.0,1.0,0.0,0.0,0.0,-0.2855993321445268,-16.363636363636374,0,81.72893524169922,False,False,none,False,0.0,False,57,20.246071396780206,14.25,True,False,0.0
10,12,1749606206.503388,5.084115013186992,0.13837704130528214,3.2906810854404576,30.21408462524414,-4.48801326751709,-10.486175537109375,33.21408462524414,-4.48801326751709,-10.486175537109375,3.0,2,3.0,1.192712664604187,-0.34850385785102844,-0.11575885862112045,1.2479657657938916,304.4705519388315,-307.0435742663229,-158.7730663278366,-611.5141262051543,-304.4705519388315,-5.441185935553099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,80.20401000976562,False,False,none,False,0.0,False,88,3.0014433420611817,22.0,True,False,0.0
10,13,1749606210.942085,1.7591669393141711,0.04788017493565121,3.3249480738728208,33.56049346923828,-4.493653297424316,-10.569616317749023,34.93761052050796,-4.761255894512941,-10.681532367421775,1.407333551451337,2,1.407333551451334,-0.5991864800453186,-0.04280935972929001,0.0023816386237740517,0.6007185292231837,103.38448342439972,-102.16122318007993,-201.08606851443176,-205.54570660447965,-103.38448342439972,-1.7046224627072293,0.0,0.008358654159139039,1.0,0.0,0.0,0.0,-0.1919289515207178,-10.996718888508113,0,57.67011642456055,False,False,none,False,0.0,False,55,19.877338881390493,13.75,True,True,0.0
11,0,1749606222.3030174,60.84393439588217,0.9999996252575636,2.2800812757850508e-05,0.0,0.0,-1.6664785146713257,2.6995297281756008,-1.1285032328718798,-2.3290641318513856,3.0,2,0.0,0.0,0.0,-0.011445559561252594,0.011445559561252594,1.3992973662126975,-1.8043227847515952,0.0,-3.2036201509642925,-1.3992973662126975,-3.2864346753064706,0.0,0.0,1.0,0.0,0.0,0.0,-0.39595814869149504,-22.686730783836165,0,74.2194652557373,False,False,none,False,0.0,False,168,7.383300559411457,42.0,True,False,0.0
11,1,1749606229.1106226,57.53994045405649,0.945696879445936,3.3039939418256807,3.1846227645874023,-1.04669189453125,-1.8820927143096924,5.873122964037675,-2.185422669463511,-2.5714829519675946,3.0,2,3.0000000000000004,-0.4915911853313446,0.3480575978755951,-0.0029380382038652897,0.6023409474731842,5.373072762045613,-5.778107045953761,0.0,-11.151179807999373,-5.373072762045613,-3.2864435406757218,0.0,0.0,1.0,0.0,0.0,0.0,-0.4006470522039806,-22.955385165645655,0,58.35103988647461,False,False,none,False,0.0,False,162,7.994388227974367,40.5,True,False,0.0
11,2,1749606233.7818346,54.241576900197295,0.8914866717962868,3.298363553859197,6.263077259063721,-2.3222172260284424,-2.1340491771698,6.263077259063721,-2.3222172260284424,-4.1340491771698,2.0,3,2.0,1.0976128578186035,-0.3886467218399048,-0.08719110488891602,1.167648298426104,8.278161751308154,-8.894189661557808,2.9050889892625413,-17.172351412865964,-8.278161751308154,-3.144650538621115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,124.1447925567627,False,False,none,False,0.0,False,131,1.184826240044221,32.75,True,False,0.0
11,3,1749606238.6481745,53.99729896863386,0.8874718452988296,0.24427793156343824,6.090150356292725,-2.2558839321136475,-4.047351837158203,8.847812413567317,-2.9295384515012852,-5.017655689761436,3.0,2,3.0000000000000004,-0.036497656255960464,0.09691225737333298,0.010588660836219788,0.10409699457562585,20.30808823050672,-20.620324484092908,12.029926479198565,-40.92841271459963,-20.30808823050672,-3.193645510353761,0.0,0.0,1.0,0.0,0.0,0.0,-0.23959232176282574,-13.72762884075034,0,57.52682685852051,False,False,none,False,0.0,False,124,15.225152023401565,31.0,True,False,0.0
11,4,1749606244.5646713,50.68515668102523,0.8330351774650592,3.31214228760863,9.385797500610352,-2.90148663520813,-4.538969993591309,12.385797500610352,-2.90148663520813,-4.538969993591309,3.0,2,3.0,-0.48433077335357666,0.23507124185562134,0.0036337566561996937,0.5383753253560699,34.86314742692107,-35.268185413147435,14.555059196414348,-70.1313328400685,-34.86314742692107,-3.2864472429939435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,65.8113956451416,False,False,none,False,0.0,False,118,18.674800817813068,29.5,True,False,0.0
11,5,1749606250.2016702,47.67469095857032,0.7835567105612261,3.01046572245491,12.751530647277832,-2.9039740562438965,-4.632615089416504,14.251530647277832,-5.5020502675972125,-4.632615089416504,3.0,2,3.0,-0.6066575646400452,-0.05403667315840721,0.0002002784749493003,0.6090594411816359,38.33963496839977,-38.74467295462597,3.476487541478704,-77.08430792302573,-38.33963496839977,-3.2864472429937712,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,53.66230010986328,False,False,none,False,0.0,False,107,16.42783916336481,26.75,True,False,0.0
11,6,1749606256.8091748,44.57967542203914,0.7326886263811375,3.0950155365311787,14.993404388427734,-5.575401306152344,-4.758054733276367,16.493404388427734,-8.17347751750566,-4.758054733276367,3.0,2,3.0,-0.011148850433528423,0.5165897607803345,-0.005464791785925627,0.5167389493335449,50.84620828579922,-51.25124624480565,12.50657331739945,-102.09745453060486,-50.84620828579922,-3.2864472157740026,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965979,-60.00000000000001,0,50.63915252685547,False,False,none,False,0.0,False,109,10.450771646590859,27.25,True,False,0.0
11,7,1749606261.4870405,41.94718554958315,0.6894223762267346,2.6324898724559844,16.687414169311523,-8.473977088928223,-4.952967643737793,16.687414169311523,-8.473977088928223,-7.923867698672035,2.9709000549342424,3,2.9709000549342424,0.6344167590141296,-1.0239338874816895,-0.10152968019247055,1.2088149180132344,46.43089323351905,-47.50723880998944,-4.415315052280171,-93.93813204350849,-46.43089323351905,-3.7815221923314435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,141.12067222595215,False,False,none,False,0.0,False,115,2.0991101212955665,28.75,True,False,0.0
11,8,1749606266.6872048,41.32753664269218,0.6792381453607542,0.6196489068909727,16.754919052124023,-8.367067337036133,-7.790545463562012,19.513013576604557,-9.421119385478077,-8.321477543216137,3.0,2,3.000000000000002,0.15195579826831818,0.039113543927669525,0.003381046000868082,0.1569454217809603,64.42620664941194,-64.83039812640916,17.995313415892888,-129.2566047758211,-64.42620664941194,-3.2856128826057285,0.0,0.0,1.0,0.0,0.0,0.0,-0.3650390054845849,-20.915194371919625,0,59.15355682373047,False,False,none,False,0.0,False,74,17.341987217904556,18.5,True,False,0.0
11,9,1749606271.7805579,37.93186706727464,0.6234286659667677,3.3956695754175428,20.045541763305664,-9.377379417419434,-7.90022087097168,22.790288922897915,-10.445885703763206,-8.470007976787626,3.0,2,3.0000000000000004,-0.46935927867889404,0.3609609305858612,0.0016205591382458806,0.592109408896112,70.52770433031682,-70.93189580731394,6.101497680904885,-141.45960013763076,-70.52770433031682,-3.285612882605615,0.0,0.0,1.0,0.0,0.0,0.0,-0.3712408192463819,-21.270532125796745,0,61.62118911743164,False,False,none,False,0.0,False,75,16.53333726396906,18.75,True,False,0.0
11,10,1749606275.947707,34.60368767992425,0.5687284206064745,3.3281793873503887,23.175411224365234,-10.58894157409668,-8.089943885803223,23.175411224365234,-10.58894157409668,-10.595582675481346,2.505638789678123,3,2.505638789678123,1.1300138235092163,-0.42898890376091003,-0.10199687629938126,1.2129987978752232,49.676325743439286,-50.85657407066492,-20.851378586877537,-100.53289981410421,-49.676325743439286,-3.708877788598293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,165.6801700592041,False,False,none,False,0.0,False,104,1.4657497434346303,26.0,True,False,0.0
11,11,1749606280.0269477,34.33907660747678,0.5643794090589178,0.2646110724474724,23.055912017822266,-10.489068984985352,-10.529101371765137,25.824835443290276,-11.572248073829657,-10.92883393909598,3.0,2,2.999999999999998,0.06072831153869629,0.053912241011857986,0.010125900618731976,0.08183514780705202,86.42462781076252,-86.82881928775977,36.74830206732323,-173.2534470985223,-86.42462781076252,-3.2856128826057547,0.0,0.0,1.0,0.0,0.0,0.0,-0.3728897862333878,-21.36501097470859,0,63.318490982055664,False,False,none,False,0.0,False,50,18.45268609998993,12.5,True,False,0.0
11,12,1749606284.8706763,30.961163340904005,0.5088617632284086,3.3779132665727722,26.30323600769043,-11.507326126098633,-10.647439956665039,29.059602127339176,-12.610017194654096,-11.079317510817276,3.0,2,2.9999999999999987,-0.4778224527835846,0.35352736711502075,0.00016327237244695425,0.5943870139406371,100.87265748635429,-101.27684896335154,14.44802967559177,-202.14950644970583,-100.87265748635429,-3.285612882605757,0.0,0.0,1.0,0.0,0.0,0.0,-0.3805516072279144,-21.80400098107969,0,65.46974182128906,False,False,none,False,0.0,False,55,22.586979077431057,13.75,True,False,0.0
11,13,1749606288.2502387,27.634771521205217,0.4541908974110308,3.326391819698788,29.389633178710938,-12.746207237243652,-10.899124145507812,29.389633178710938,-12.746207237243652,-12.899124145507812,2.0,3,2.0,1.1057016849517822,-0.4496094286441803,-0.10333936661481857,1.1980834191004015,41.38937084677564,-42.38288453536578,-59.483286639578644,-83.77225538214142,-41.38937084677564,-3.6124782950314063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,156.8591594696045,False,False,none,False,0.0,False,79,0.46688439224665657,19.75,True,False,0.0
11,14,1749606291.751073,27.385104197584045,0.45008749363645295,0.24966732362117128,29.43600845336914,-12.700752258300781,-12.786125183105469,32.2091213023406,-13.816699076359313,-13.040109092309283,3.0,2,3.0000000000000018,0.15528759360313416,-0.04214680939912796,0.009813080541789532,0.1612044875904459,108.23332774483809,-108.63751922183535,66.84395689806246,-216.87084696667344,-108.23332774483809,-3.2856128826057565,0.0,0.0,1.0,0.0,0.0,0.0,-0.382587969386121,-21.920675938305077,0,56.139469146728516,False,False,none,False,0.0,False,50,24.053680775571124,12.5,True,False,0.0
11,15,1749606296.4267037,24.0384243727913,0.3950831845976165,3.3466798247927443,32.640533447265625,-13.716987609863281,-12.886831283569336,35.39979954184914,-14.861472514953306,-13.16360722418362,3.0,2,3.000000000000002,-0.49571576714515686,0.3554833233356476,-0.001771200681105256,0.6100046328659485,122.49931792406981,-122.90435591029615,14.265990179231721,-245.40367383436597,-122.49931792406981,-3.2864472429939044,0.0,0.0,1.0,0.0,0.0,0.0,-0.3931813917987972,-22.52763433315072,0,74.77283477783203,False,False,none,False,0.0,False,37,17.16870884017585,9.25,True,False,0.0
11,16,1749606299.7026775,20.693777689425087,0.3401122912260082,3.3446466833662143,35.716495513916016,-15.000457763671875,-13.167529106140137,38.47580432625922,-16.143854765925038,-13.448346080989626,3.0,2,3.000000000000003,1.0959463119506836,-0.4662528932094574,-0.10377960652112961,1.1955167442717711,128.32511015973915,-128.7301480680799,5.82579223566934,-257.0552582278191,-128.32511015973915,-3.2864471651083025,0.0,0.0,1.0,0.0,0.0,0.0,-0.39283947165337135,-22.508043751887318,0,68.38726997375488,False,False,none,False,0.0,False,74,9.925125741380384,18.5,True,False,0.0
11,17,1749606302.435447,17.36367024371192,0.28538035728969846,3.3301074457131676,38.79830551147461,-16.279457092285156,-13.267788887023926,41.554352618724664,-17.4211630283744,-13.5851402665974,3.0,2,3.0,1.0574253797531128,-0.48343661427497864,-0.09313967078924179,1.1664194751642298,142.48797700923575,-142.89219393970896,14.162866849496595,-285.38017094894474,-142.48797700923575,-3.285626187240773,0.0,0.0,1.0,0.0,0.0,0.0,-0.3927343394368679,-22.502020119590817,0,52.198171615600586,False,False,none,False,0.0,False,84,5.293319921150912,21.0,True,False,0.0
11,18,1749606307.3446167,17.002124631805586,0.2794381794866089,0.36154561190633316,39.08320999145508,-16.3983211517334,-16.335054397583008,41.8475927215147,-17.543331768511237,-16.117939660141847,3.0,2,3.000000000000001,0.072397880256176,-0.004002830944955349,0.01035656314343214,0.07324434531965855,144.98521214178015,-145.39025012800653,2.4972351325444038,-290.3754622697867,-144.98521214178015,-3.2864472429939466,0.0,0.0,1.0,0.0,0.0,0.0,-0.3926885212862937,-22.49939493293782,0,59.72743034362793,True,True,obstacle_detected,False,0.0,False,27,25.81981858373761,6.75,True,False,0.0
11,19,1749606311.8867154,13.620184861122835,0.22385435610461393,3.3819397706827505,42.32789993286133,-17.463985443115234,-16.440996170043945,45.06400889630412,-18.658581588685504,-16.146636204768946,3.0,2,3.000000000000002,-0.48690372705459595,0.36443614959716797,-0.0009417762630619109,0.6081856899791341,159.56905988649112,-159.97409787218487,14.583847744710965,-319.543157758676,-159.56905988649112,-3.2864472429939457,0.0,0.0,1.0,0.0,0.0,0.0,-0.4116581502578879,-23.586274611939256,0,45.1207160949707,True,True,obstacle_detected,False,0.0,False,35,24.84996955718022,8.75,True,False,0.0
11,20,1749606315.1273022,10.298952906606324,0.1692682951786339,3.321231954516511,45.41368103027344,-18.82378578186035,-16.649749755859375,48.133274647607394,-20.00751964600847,-16.19965565966907,3.0,2,2.9999999999999987,1.1114681959152222,-0.5051708817481995,-0.1009865403175354,1.2250540606938933,161.18043602063813,-161.55254688772712,1.611376134147008,-322.7329829083652,-161.18043602063813,-3.214700805825998,0.0,0.0,1.0,0.0,0.0,0.0,-0.4105298611595265,-23.52162840853253,0,77.27360725402832,True,True,obstacle_detected,False,0.0,False,76,3.0267810765607877,19.0,True,False,0.0
11,21,1749606317.6746652,7.011638452093322,0.11523968484538671,3.2873144545130017,48.488975524902344,-20.161701202392578,-16.69596290588379,51.138249287950345,-21.006986336803276,-15.57042233799218,3.0,2,2.9999999999999987,1.0646194219589233,-0.49115318059921265,-0.08895086497068405,1.1758223576730915,348.2771856240704,-351.76390017514956,187.09674960343227,-700.0410857992199,-348.2771856240704,-6.381763386446961,0.0,0.0,1.0,0.0,0.0,0.0,-0.3088527154447977,-17.695957086141885,0,151.42560005187988,True,True,obstacle_detected,False,0.0,False,65,6.773197821163982,16.25,True,False,0.0
11,22,1749606320.283051,3.726515801772874,0.061247097879019934,3.2851226503204485,51.59190368652344,-21.13844871520996,-16.028736114501953,53.28683788694951,-22.0771683843571,-15.532748776979819,2.0,2,1.999999999999998,0.9389510154724121,-0.2690865993499756,-0.04803970828652382,0.9779286379785912,175.82763744609113,-175.93095794899762,-172.44954817797927,-351.7585953950887,-175.82763744609113,-2.9926004995530366,0.0,0.0,1.0,0.0,0.0,0.0,-0.5057853924675346,-28.979368327757673,0,67.22378730773926,True,True,obstacle_detected,False,0.0,False,68,3.6668815033701616,17.0,True,True,0.0
12,0,1749606331.3229733,37.84362591433437,0.9999993514596931,2.4543132681742463e-05,0.0,0.0,-1.6662393808364868,2.897777478867205,0.7764571353075622,-1.6662393808364868,3.0,2,0.0,0.0,0.0,-0.011410759761929512,0.011410759761929512,71.10278439424494,-71.50780427380474,0.0,-142.61058866804967,-71.10278439424494,-3.286436729605639,0.0,0.0,1.0,0.0,0.0,0.0,0.2617993877991494,14.999999999999998,0,63.66395950317383,False,False,none,False,0.0,False,184,10.795822546450179,46.0,True,False,0.0
12,1,1749606338.0555203,35.478006867792075,0.9374890223041842,2.3656190465422924,3.3241665363311768,0.7045484781265259,-1.805687665939331,5.704367414464792,-0.9596942550652354,-2.557312509029542,3.0,2,3.0,-0.539590060710907,-0.28318551182746887,0.0027545085176825523,0.609392365429827,78.6716455422696,-79.0766527977173,0.0,-157.7482983399869,-78.6716455422696,-3.286424105493544,0.0,0.0,1.0,0.0,0.0,0.0,-0.6101906216843989,-34.96134732097995,0,66.77412986755371,False,False,none,False,0.0,False,171,7.380518738597295,42.75,True,False,0.0
12,2,1749606344.8069828,32.23211613884587,0.8517179434122494,3.2458907289462076,6.20753812789917,-0.8989322185516357,-2.1045424938201904,8.559064413047356,-2.5815264607104385,-2.9040428043337085,3.0,2,2.999999999999999,-0.34097206592559814,0.44659703969955444,-0.007397188805043697,0.561930230555532,92.21915364247981,-92.62415214178053,13.547508100210209,-184.84330578426034,-92.21915364247981,-3.2864153493465595,0.0,0.0,1.0,0.0,0.0,0.0,-0.621074787473062,-35.58496408419102,0,61.70463562011719,False,False,none,False,0.0,False,159,7.117307591067634,39.75,True,False,0.0
12,3,1749606350.8218834,28.521676918069026,0.7536713972697981,3.7104392207768413,9.363757133483887,-2.93597149848938,-2.485574722290039,11.689216870659166,-4.623195406334579,-3.349005377045972,3.0,2,3.000000000000001,0.06611815840005875,0.2183292657136917,0.03180477395653725,0.23032764224843158,96.91738537484524,-97.68649483013833,4.698231732365429,-194.60388020498357,-96.91738537484524,-3.564193015881283,0.0,0.0,1.0,0.0,0.0,0.0,-0.6276648297442112,-35.96254569314068,0,112.32590675354004,False,False,none,False,0.0,False,157,2.572551570397165,39.25,True,False,0.0
12,4,1749606356.0432847,25.22559928947923,0.6665741540402028,3.2960776285897957,12.052079200744629,-4.853960990905762,-2.966104030609131,12.052079200744629,-4.853960990905762,-4.966104030609131,2.0,3,2.0,0.9395567774772644,-0.6111932992935181,-0.08096101135015488,1.1237788361433034,49.840571649722015,-50.5028061468667,-47.07681372512322,-100.34337779658873,-49.840571649722015,-3.2233742769750466,0.0,6.798699777552591e-17,1.0,0.0,0.0,0.0,0.0,0.0,0,147.08232879638672,False,False,none,False,0.0,False,126,1.0642555577842676,31.5,True,False,0.0
12,5,1749606360.830073,24.92510571107304,0.6586337578370427,0.30049357840618995,11.887348175048828,-4.720785617828369,-4.824830532073975,14.244619548983023,-6.436646458129073,-5.5312958506515795,3.0,2,3.0,-0.019103333353996277,0.15085533261299133,0.00620716717094183,0.15218671968111466,116.44351722340693,-116.84853711661569,66.6029455736849,-233.29205434002262,-116.44351722340693,-3.286436743254591,0.0,0.0,1.0,0.0,0.0,0.0,-0.6292072681737546,-36.0509209053123,0,65.69647789001465,False,False,none,False,0.0,False,107,15.101276624733249,26.75,True,False,0.0
12,6,1749606366.6837533,21.580363694829966,0.5702505819063202,3.3447420162430745,14.860250473022461,-6.402652740478516,-5.0695719718933105,17.169596691455965,-8.150649762005656,-5.8515096012085355,3.0,2,2.9999999999999987,-0.3372619152069092,0.48450690507888794,-0.0025842725299298763,0.5903382242263022,130.7073971000954,-131.11222621251295,14.263879876688463,-261.8196233126083,-130.7073971000954,-3.286244210395317,0.0,0.0,1.0,0.0,0.0,0.0,-0.6479170576227139,-37.12291287631607,0,48.71201515197754,False,False,none,False,0.0,False,107,13.10601000553402,26.75,True,False,0.0
12,7,1749606370.9963186,18.291017375389696,0.48333121023689823,3.28934631944027,17.519187927246094,-8.382002830505371,-5.439035415649414,17.519187927246094,-8.382002830505371,-7.358902167677174,1.91986675202776,3,1.91986675202776,0.9637005925178528,-0.6585432291030884,-0.09037169069051743,1.1707113474700097,57.73032204701922,-58.23664414817283,-72.97707505307616,-115.96696619519204,-57.73032204701922,-3.050328605097864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,146.0866928100586,False,False,none,False,0.0,False,130,1.1340019659951868,32.5,True,False,0.0
12,8,1749606375.4060905,18.015674820244246,0.4760554175526034,0.2753425551454498,17.466869354248047,-8.175406455993652,-7.26818323135376,19.799098097641235,-9.974070710250574,-7.838723316666812,3.0,2,3.0,0.10965379327535629,0.038288768380880356,0.007019596174359322,0.11635832112165574,138.0510513040329,-138.45588041658488,80.32072925701368,-276.5069317206178,-138.0510513040329,-3.286244210529726,0.0,0.0,1.0,0.0,0.0,0.0,-0.6569449186582669,-37.64017121168386,0,39.58940505981445,False,False,none,False,0.0,False,86,17.20323966519163,21.5,True,False,0.0
12,9,1749606392.6799347,15.240780028176179,0.4027301765009557,2.7748947920680678,19.969783782958984,-6.486658096313477,-9.882975578308105,21.999758247713036,-8.690903405567639,-10.026175749668077,3.0,2,3.0,0.022872338071465492,0.07523255795240402,-0.011518217623233795,0.0794716991270063,144.9475828532222,-145.352227073479,6.896531549189291,-290.2998099267012,-144.9475828532222,-3.286054599559113,0.0,0.0,1.0,0.0,0.0,0.0,-0.8265326701502225,-47.35683362928634,0,49.18861389160156,True,True,obstacle_detected,False,0.0,True,62,24.205119839704096,15.5,True,False,0.0
12,10,1749606395.5315614,17.023399355757117,0.44983502251956187,-1.7826193275809388,19.97258758544922,-6.457305908203125,-11.595696449279785,21.999181641831246,-8.66358981037567,-11.43686360113014,3.0,2,3.0000000000000004,-0.034425634890794754,0.038620125502347946,0.07397396117448807,0.0902706229251581,144.7825818705462,-145.18722609080302,-0.16500098267599128,-289.96980796134926,-144.7825818705462,-3.2860545995591126,0.0,0.0,1.0,0.0,0.0,0.0,-0.8278236774897509,-47.43080290116174,0,59.15260314941406,True,True,obstacle_detected,False,0.0,False,45,28.715812614323212,11.25,True,False,0.0
12,11,1749606400.6736858,13.57572143341276,0.3587318154909681,3.447677922344358,22.670467376708984,-8.691940307617188,-11.717917442321777,24.61554857990937,-10.964714459028365,-11.491738819030903,3.0,2,3.0000000000000013,-0.16281482577323914,0.540733814239502,-0.002550327219069004,0.5647196025661716,159.81123829446366,-160.21588251418785,15.028656423917454,-320.0271208086515,-159.81123829446366,-3.2860545995591135,0.0,0.0,1.0,0.0,0.0,0.0,-0.8629342516789289,-49.4424906184826,0,56.77509307861328,True,True,obstacle_detected,False,0.0,False,54,21.18507028617949,13.5,True,False,0.0
12,12,1749606405.03447,9.71463821618402,0.25670457523917845,3.861083217228739,25.31741714477539,-11.563814163208008,-11.93449878692627,27.24517016508817,-13.859697489987262,-11.821857575586964,3.0,2,3.0,0.21680471301078796,0.2335970550775528,0.028864994645118713,0.32000789934071644,525.6891252505718,-533.0100669699085,365.8778869561081,-1058.6991922204802,-525.6891252505718,-10.205884337981395,0.0,0.0,1.0,0.0,0.0,0.0,-0.8723380179614129,-49.981286737996356,0,64.79001045227051,True,True,obstacle_detected,False,0.0,False,61,12.462816869451295,15.25,True,False,0.0
12,13,1749606408.0906818,6.460712237087811,0.17072116878230564,3.25392597909621,27.43978500366211,-14.137211799621582,-12.128657341003418,29.312322775845804,-16.384446121754216,-11.462669208095319,3.0,2,3.0000000000000013,0.7094255685806274,-0.9691799283027649,-0.10081451386213303,1.2053040848624703,288.5273243547156,-290.81146969334475,-237.16180089585623,-579.3387940480603,-288.5273243547156,-5.179195296531717,0.0,0.0,1.0,0.0,0.0,0.0,-0.8760994133592693,-50.19679881937347,0,61.67435646057129,True,True,obstacle_detected,False,0.0,False,75,8.574564112867746,18.75,True,False,0.0
12,14,1749606411.0175478,3.2103097512156986,0.08483086891482115,3.250402485872112,29.580049514770508,-16.70063591003418,-11.937029838562012,30.75898750015365,-18.11866355275254,-11.162883320706799,2.0,2,2.0000000000000018,0.6837373375892639,-0.8636103272438049,-0.07241937518119812,1.1038859135062111,169.08261307302553,-169.09432021589373,-119.44471128169005,-338.17693328891926,-169.08261307302553,-2.939461319675,0.0,0.0,1.0,0.0,0.0,0.0,-0.9564468745027237,-54.80036923748477,0,70.33491134643555,True,True,obstacle_detected,False,0.0,False,78,5.111754311150071,19.5,True,True,0.0
13,0,1749606420.7804701,68.61244780032605,0.9999997785313341,1.519551064177449e-05,0.0,0.0,-1.6661020517349243,-0.5219116289501272,-2.9212945847672946,-2.1061545492575577,3.0,2,0.0,0.0,0.0,-0.011480909772217274,0.011480909772217274,1.2335371257106893,-1.6375833472156556,0.0,-2.8711204729263446,-1.2335371257106893,-3.2854243334166546,0.0,0.0,1.0,0.0,0.0,0.0,-1.747588739755645,-100.12945911258485,0,67.19350814819336,False,False,none,False,0.0,False,167,10.795823660863595,41.75,True,False,0.0
13,1,1749606428.3723204,64.79163935243731,0.9443129793543307,3.820808447888737,-0.8263039588928223,-3.7545037269592285,-1.8197622299194336,-1.3407333336419494,-6.674227057261523,-2.2786501169721447,3.0,2,3.0,-0.13042977452278137,0.04753628000617027,0.002291254699230194,0.13884118210021607,1.2382116195781967,-1.6422487098482375,0.0,-2.880460329426434,-1.2382116195781967,-3.2854152021817296,0.0,0.0,1.0,0.0,0.0,0.0,-1.7451975018992372,-99.99245127560077,0,70.24741172790527,False,False,none,False,0.0,False,175,7.542113288223863,43.75,True,False,0.0
