episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
5,6,1748912104.1384735,16.132765114294994,0.44034656586479143,3.682615526480479,-14.548446655273438,14.790691375732422,-2.7341055870056152,-16.454186326715124,17.467347272115042,-3.5342170740316763,3.381790779249593,2,3.381790779249593,-0.6865541338920593,0.9890658259391785,-0.09267314523458481,1.2075579069563063,150.738470387403,-151.1507427237773,16.604330434146704,-301.8892131111803,-150.738470387403,-3.285337740909251,0.0,0.0,1.0,0.0,0.0,0.0,2.18952091248573,125.4503074410652,0,4.556179046630859,False,False,none,False,0.0,False,1,19.66351870722915,0.2,False,False,0.0
5,7,1748912107.018122,12.452329692540031,0.33988845546802593,3.6804354217549626,-16.696088790893555,17.805801391601562,-3.1291563510894775,-18.581838260814997,20.45473459787582,-4.058462909769739,3.3817907792495934,2,3.3817907792495934,-0.6699567437171936,0.9420853853225708,-0.08654957264661789,1.1592487827105251,158.9196803656078,-159.33194364383405,8.181209978204805,-318.25162400944185,-158.9196803656078,-3.2853377409090223,0.0,0.0,1.0,0.0,0.0,0.0,2.189457765862866,125.44668940608459,0,9.626626968383789,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
5,8,1748912109.912645,8.773468563148331,0.23947331564889665,3.6788611293917004,-18.841753005981445,20.8207950592041,-3.628479480743408,-22.800091906143084,26.38032948633628,-6.039576560198627,7.238111564597374,2,7.238111564597374,-0.6504666209220886,0.9209187030792236,-0.07803536206483841,1.1301714915655543,375.810322268684,-379.9653959025457,216.8906419030762,-755.7757181712298,-375.810322268684,-7.031671277739041,0.0,0.0,1.0,0.0,0.0,0.0,2.1895247406368386,125.45052677796707,0,10.239124298095703,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
5,9,1748912125.1505315,6.128523854998128,0.16727910028130422,2.644944708150203,-20.305362701416016,19.682321548461914,-6.931144714355469,-24.21800111267746,28.249804604545684,-6.931144714355469,9.41862544395736,2,9.41862544395736,0.026117529720067978,-0.04395129531621933,-0.012378551997244358,0.0526029492348161,469.57105280496427,-475.82969830120334,93.76073053628028,-945.4007511061676,-469.57105280496427,-9.150077419056359,0.0,0.0,1.0,0.0,0.0,0.0,1.9991953250116865,114.54545454545455,0,6.1664581298828125,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
5,10,1748912129.7642393,4.019259646770838,0.10970637520819174,2.10926420822729,-20.49929428100586,25.090425491333008,-6.992730617523193,-22.06199266161392,26.3191090766296,-6.772934306208253,2.0,2,2.000000000000001,-0.08671939373016357,1.8555103540420532,-0.07948893308639526,1.8592357079427575,250.05901464095797,-251.4559464095189,-219.5120381640063,-501.51496105047687,-250.05901464095797,-4.295462278136871,0.0,0.0,1.0,0.0,0.0,0.0,2.57039398930074,147.27272727272728,0,4.520177841186523,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
5,11,1748912143.208188,4.653537389282425,0.12701909399760525,-0.6342777425115873,-20.482994079589844,20.979001998901367,-9.521644592285156,-23.091330972687047,27.043992664582653,-6.242009953105203,7.371806867329211,2,7.371806867329211,-0.023684430867433548,-0.07403745502233505,-0.012300452217459679,0.07870068701385353,377.65603535322157,-381.92622207165397,127.5970207122636,-759.5822574248755,-377.65603535322157,-7.161618641249684,0.0,0.0,1.0,0.0,0.0,0.0,1.9769487791493172,113.27082135879655,0,4.000663757324219,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
5,12,1748912161.939965,3.70021626964785,0.10099803200213295,0.953321119634575,-22.165996551513672,22.86794662475586,-12.10776424407959,-23.5779576599318,26.29424717526623,-6.787606085538658,6.483614151536368,2,6.483614151536368,-0.03781105950474739,-0.05464132875204086,-0.012587074190378189,0.06762976759781332,338.0727554723485,-341.4775101629174,-39.58327988087308,-679.5502656352659,-338.0727554723485,-6.298797461957435,0.0,0.0,1.0,0.0,0.0,0.0,1.9616856947650911,112.39631104122836,0,45.107364654541016,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
5,13,1748912179.1206336,3.1665659460967466,0.08643195571678858,0.5336503235511034,-23.024301528930664,22.273550033569336,-11.397629737854004,-23.532037897659198,26.634561606850195,-7.399177855192981,5.93833609863695,2,5.93833609863695,-0.020863734185695648,-0.08032136410474777,-0.012111659161746502,0.08386601948029457,312.355214236503,-315.22931440665,-25.717541235845488,-627.584528643153,-312.355214236503,-5.769117860658909,0.0,0.0,1.0,0.0,0.0,0.0,1.6867007916595733,96.64083666346832,0,4.044771194458008,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
5,14,1748912196.2558415,3.2488337062297497,0.08867746821258861,-0.08226776013300308,-23.379405975341797,21.8668155670166,-11.207037925720215,-23.594181175781145,26.563383075203465,-7.365824288069567,6.0711446166067935,2,6.0711446166067935,-0.008939373306930065,-0.0767127126455307,-0.01029543299227953,0.07791500893316343,317.38496111475934,-320.3881296275319,5.029746878256333,-637.7730907422913,-317.38496111475934,-5.898214064603028,0.0,0.0,1.0,0.0,0.0,0.0,1.6164947376077479,92.61832607003139,0,4.5623779296875,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
6,0,1748912205.518329,33.76508813100846,0.9999996595184002,1.1496395138976823e-05,0.0,0.0,-1.6662230491638184,1.733073785334514,2.849566464255565,-2.2256290689686766,3.3817907792495943,2,0.0,0.0,0.0,-0.011567392386496067,0.011567392386496067,90.23697568785227,-90.64146430116912,0.0,-180.8784399890214,-90.23697568785227,-3.2858958259496465,0.0,0.0,1.0,0.0,0.0,0.0,1.024377556087534,58.69251059174147,0,14.725446701049805,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,1,1748912211.706487,29.991277325386086,0.8882330470319508,3.773810805622375,2.522886276245117,2.934234380722046,-1.7842071056365967,4.189554717681762,5.811500823569625,-2.4006995584820743,3.3817907713566564,2,3.3817907713566564,-0.06267391890287399,-0.5739611387252808,-0.0027947756461799145,0.5773796148535013,98.92133070625788,-99.3256918275039,0.0,-198.24702253376176,-98.92133070625788,-3.2857668631712507,0.0,0.0,1.0,0.0,0.0,0.0,1.0457708402054842,59.91825548162427,0,6.084203720092773,False,False,none,False,0.0,False,4,7.792030770076864,0.8,False,False,0.0
6,2,1748912215.4107196,26.28266991269527,0.7783975229667137,3.7086074126908173,4.36083984375,6.1698317527771,-2.0742475986480713,6.026193509257009,9.036769630454629,-2.740410502938313,3.3817907446694826,2,3.3817907446694826,0.5869417786598206,1.063283085823059,-0.10294707864522934,1.2188804999405591,115.63123706058282,-116.03559815589944,16.709906354324943,-231.66683521648224,-115.63123706058282,-3.285766837241843,0.0,0.0,1.0,0.0,0.0,0.0,1.0445525281023762,59.848451339986475,0,5.059480667114258,False,False,none,False,0.0,False,3,7.422703196276901,0.6,False,False,0.0
6,3,1748912228.6922057,25.314783466652266,0.7497322307945126,0.9678864460430034,1.720948576927185,6.6547698974609375,-4.606556415557861,3.6782200612658458,9.392510580564927,-4.938780983116625,3.3817907792495934,2,3.3817907792495934,0.005193959455937147,0.03542200103402138,-0.012916164472699165,0.038059462381514884,111.29742242348968,-111.70191103680654,-4.333814637093141,-222.9993334602962,-111.29742242348968,-3.285895825949647,0.0,0.0,1.0,0.0,0.0,0.0,0.9501255369883563,54.43818327703381,0,4.555940628051758,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
6,4,1748912234.738937,26.716780044532253,0.7912542933191595,-1.4019965778799879,1.7581753730773926,6.733173370361328,-6.578409671783447,3.725912793034276,9.48222018885357,-6.663614779944126,3.381790779249593,2,3.381790779249593,0.005556861869990826,0.004557300359010696,0.005120786372572184,0.0088244066926858,112.70464541484372,-113.10913402816058,1.4072229913540468,-225.8137794430043,-112.70464541484372,-3.2858958259496465,0.0,0.0,1.0,0.0,0.0,0.0,0.9495521422718884,54.4053301797851,0,5.533456802368164,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
6,5,1748912240.1688738,22.78480868125182,0.6748035377558838,3.9319713632804323,4.481055736541748,9.624752044677734,-6.708831310272217,6.384227131783742,12.419024578371992,-6.789382675202205,3.3817907792495934,2,3.3817907792495934,-0.018488029018044472,-0.5732635259628296,-0.00022417795844376087,0.5735616162820389,122.49973918309563,-122.90422779641248,9.795093768251903,-245.4039669795081,-122.49973918309563,-3.285895825949646,0.0,0.0,1.0,0.0,0.0,0.0,0.9728697298642779,55.74132953725563,0,7.487058639526367,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
6,6,1748912244.6281047,18.47348957856594,0.5471178756295728,4.311319102685882,6.970722675323486,13.14025592803955,-6.975286960601807,8.862290767135942,15.94309760265243,-7.0258594403494286,3.381790779249592,2,3.381790779249592,0.2962990403175354,-0.07257489114999771,0.027381157502532005,0.30628412284136597,143.35523372367496,-143.75972233699179,20.85549454057933,-287.1149560606667,-143.35523372367496,-3.2858958259496447,0.0,0.0,1.0,0.0,0.0,0.0,0.9771324612039909,55.98556605221933,0,7.039308547973633,True,True,obstacle_detected,False,0.0,False,6,18.648629473305256,1.2,False,False,0.0
6,7,1748912247.7854354,14.758976903323381,0.4371074590683293,3.714512675242558,9.01696491241455,16.238571166992188,-7.148296356201172,10.915734758407691,19.036896066513705,-7.171954405204543,3.3817907792495934,2,3.3817907792495934,0.6341625452041626,1.0677191019058228,-0.1127002090215683,1.2469513027491905,151.74522698843938,-152.1497156012236,8.389993264764428,-303.89494258966295,-151.74522698843938,-3.285895825949646,0.0,0.0,1.0,0.0,0.0,0.0,0.9746200589519963,55.84161600674088,0,4.043817520141602,True,True,obstacle_detected,False,0.0,False,5,18.70251522699338,1.0,False,False,0.0
6,8,1748912250.474282,11.061144673926522,0.32759105691929746,3.697832229396859,11.0966157913208,19.296098709106445,-7.172150611877441,12.994335851422386,22.095130366633683,-7.196424636387715,3.3817907792495925,2,3.3817907792495925,0.7120283842086792,1.0131891965866089,-0.11203629523515701,1.243418231910993,168.51309735616152,-168.9175769113303,16.76787036772214,-337.4306742674918,-168.51309735616152,-3.2858958259494164,0.0,0.0,1.0,0.0,0.0,0.0,0.9749942839812832,55.86305752150717,0,4.045248031616211,True,True,obstacle_detected,False,0.0,False,2,18.99190925269149,0.4,False,False,0.0
6,9,1748912253.10306,7.365086277349614,0.21812718927599858,3.696058396576908,13.169950485229492,22.35576820373535,-7.19594144821167,18.47536687090056,28.478545104843647,-7.19594144821167,8.101594905084577,2,8.101594905084577,0.6865559220314026,1.0305204391479492,-0.11174444854259491,1.2433093868213816,423.73653353988715,-428.71334890631033,255.22343618372562,-852.4498824461975,-423.73653353988715,-7.871862157656168,0.0,0.0,1.0,0.0,0.0,0.0,0.8567979964335798,49.09090909090908,0,4.188060760498047,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
6,10,1748912259.475953,2.0087999320599,0.059493380864470105,5.356286345289714,19.202579498291016,29.103588104248047,-7.190295696258545,17.68345129552443,28.581643788400456,-7.2392959168869355,1.6070399456479203,2,1.6070399456479212,0.2718357741832733,-0.15824973583221436,0.028502674773335457,0.31583234395169174,116.93321562400942,-115.9721576126244,-306.80331791587776,-232.9053732366338,-116.93321562400942,-1.9545004503181225,0.0,0.0,1.0,0.0,0.0,0.0,-2.810647296246149,-161.03822777476032,0,6.007909774780273,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
7,0,1748912271.0252476,45.54046972426832,0.9999993071161053,3.155427989298687e-05,0.0,0.0,-1.66420316696167,1.6908953896247971,2.9287167251141204,-1.66420316696167,3.3817907792495934,2,0.0,0.0,0.0,-0.01244492456316948,0.01244492456316948,52.650522312033594,-53.054580894498294,0.0,-105.70510320653189,-52.650522312033594,-3.2854645556950053,0.0,0.0,1.0,0.0,0.0,0.0,1.0471975511965976,59.99999999999999,0,323.2853412628174,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,1,1748912278.3030853,42.86592493185577,0.9412703797366346,2.674544792412547,2.4570913314819336,2.912179708480835,-1.8035590648651123,0.0658041389204076,5.303466901042361,-1.8035590648651123,3.381790779249593,2,3.381790779249593,-0.07433126121759415,-0.5443146228790283,-0.006749758496880531,0.549407958000158,62.30503013684261,-62.70908871930731,0.0,-125.01411885614992,-62.30503013684261,-3.285464555695005,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,61.720848083496094,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,2,1748912288.055383,39.1417184899853,0.8594924823197533,3.7242064418704715,0.27339911460876465,6.050711631774902,-3.827807903289795,-2.1178880779527613,8.441998824336428,-3.827807903289795,3.381790779249593,2,3.381790779249593,0.1759301722049713,-0.0837215855717659,0.002804458374157548,0.19485531650302426,70.63486913509435,-71.03892771755903,8.329838998251738,-141.67379685265337,-70.63486913509435,-3.285464555695005,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,54.38351631164551,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
7,3,1748912294.7335083,37.03783634729235,0.8132944369837002,2.103882142692953,-2.539769172668457,8.167742729187012,-4.008462905883789,-4.931056365229983,10.559029921748538,-4.008462905883789,3.381790779249593,2,3.381790779249593,0.24466057121753693,-0.39495646953582764,-0.01218785997480154,0.46475579809988593,76.44307688951652,-76.8471354719812,5.80820775442217,-153.2902123614977,-76.44307688951652,-3.285464555695005,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,243.3314323425293,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
7,4,1748912298.7637184,34.56941925482618,0.7590917597367347,2.4684170924661686,-5.23942232131958,10.869609832763672,-4.274209499359131,-4.865927997047789,14.079177644235068,-5.2720498311579105,3.381790779226419,2,3.381790779226419,-0.771756112575531,0.7699702978134155,-0.08144471049308777,1.0932040055176702,84.7262217893425,-85.13033185024148,8.283144899825984,-169.85655363958398,-84.7262217893425,-3.285515838732735,0.0,0.0,1.0,0.0,0.0,0.0,1.4549483402361432,83.36239930509514,0,184.6463680267334,True,True,obstacle_detected,False,0.0,False,8,9.24969124689659,1.6,False,False,0.0
7,5,1748912312.47052,29.976144160710746,0.6582304392602495,4.593275094115434,-5.021875858306885,14.990551948547363,-6.561933517456055,-4.615693355407731,18.22701660968579,-7.454581906329456,3.3817907792495943,2,3.3817907792495943,-0.003907020669430494,-0.010027160868048668,0.0024308052379637957,0.011032569043064985,98.97129401502254,-99.37540407594402,14.245072225680033,-198.34669809096656,-98.97129401502254,-3.28551583875525,0.0,0.0,1.0,0.0,0.0,0.0,1.445947172596612,82.84667038866027,0,126.1606216430664,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
7,6,1748912320.0388181,25.995723442513523,0.5708264668302799,3.980420718197223,-4.566369533538818,18.474674224853516,-8.937832832336426,-4.157250002897879,21.75345039948187,-9.658080623693797,3.381790779249595,2,3.381790779249595,0.03299326449632645,0.15585415065288544,0.06317172199487686,0.17137601418417595,117.5300525512832,-117.93416261220469,18.55875853626067,-235.4642151634879,-117.5300525512832,-3.2855158387552508,0.0,0.0,1.0,0.0,0.0,0.0,1.4466598035701437,82.88750113579393,0,15.041589736938477,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
7,7,1748912326.006971,21.79780677866494,0.47864661491841687,4.197916663848584,-3.740027666091919,22.65258026123047,-9.213342666625977,-3.380319786063026,25.914621955477717,-10.02955532314096,3.381790779249595,2,3.381790779249595,0.16909219324588776,-0.08924121409654617,0.0032712845131754875,0.1912246464567169,129.13717777131137,-129.54128783223285,11.607125220028166,-258.6784656035442,-129.13717777131137,-3.2855158387552508,0.0,0.0,1.0,0.0,0.0,0.0,1.46096926577007,83.7073729269517,0,74.61357116699219,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
7,8,1748912329.08759,18.110289384545815,0.39767435307253945,3.687517394119123,-3.3584060668945312,26.337900161743164,-9.623217582702637,-2.9967178397646883,29.575969551570427,-10.529085745095454,3.3817907792495934,2,3.3817907792495934,0.09805940836668015,1.1789249181747437,-0.08964571356773376,1.186387779869473,137.309439551871,-137.7135496127925,8.172261780559637,-275.0229891646635,-137.309439551871,-3.2855158387552494,0.0,0.0,1.0,0.0,0.0,0.0,1.4595586937818292,83.62655310532614,0,15.053510665893555,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
7,9,1748912339.735779,13.390985528325647,0.29404563306011416,4.719303856220169,-2.4212429523468018,30.610332489013672,-11.728222846984863,-2.168760498854285,33.91060500101048,-12.421737685942377,3.381790779249597,2,3.381790779249597,0.021164650097489357,-0.015304033644497395,0.003723895875737071,0.026382252747527,152.55232125039666,-152.95642225317008,15.24288169852565,-305.50874350356673,-152.55232125039666,-3.285515838755024,0.0,0.0,1.0,0.0,0.0,0.0,1.4944415410278737,85.62519302992402,0,155.37118911743164,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
7,10,1748912346.0518692,9.12805072458423,0.20043808189006443,4.262934803741416,-1.9033684730529785,34.90516662597656,-12.001051902770996,-1.505810544457524,42.143189361217416,-14.04152763580796,7.53064184778199,2,7.53064184778199,0.09808339178562164,-0.0351022444665432,0.003340505762025714,0.10422897049048714,385.6730911447515,-390.10440793911766,233.12076989435482,-775.7774990838691,-385.6730911447515,-7.316254811542343,0.0,0.0,1.0,0.0,0.0,0.0,1.515925146126154,86.85611293078122,0,175.76313018798828,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
8,0,1748912357.0743296,28.885745752176238,0.9999982436639446,5.073316585679777e-05,0.0,0.0,-1.6661020517349243,-3.259983899988985,0.5548568103156623,-2.3740199611541644,3.3817907792495934,2,0.0,0.0,0.0,-0.011480909772217274,0.011480909772217274,106.335750625328,-106.78151824601126,0.0,-213.11726887133926,-106.335750625328,-3.3160203505967836,0.0,0.0,1.0,0.0,0.0,0.0,2.973005869596207,170.34068879548386,0,13.687372207641602,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
