episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
17,15,1748278045.2493727,40.535066670004845,0.4413639052458598,1.8254036762710726,7.065974235534668,48.419837951660156,-5.641264915466309,5.375078845909872,51.34855467677428,-5.641264915466309,3.3817907792495934,2,3.3817907792495934,0.0488913394510746,-0.06203125789761543,-0.011525931768119335,0.07981909002741151,136.4595968693987,-143.5955893608273,-4.495791811274842,-280.055186230226,-136.4595968693987,-7.135992491428604,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,4.509925842285156,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
17,16,1748278050.4579742,43.2286854941334,0.4706932297327214,-2.6936188241285564,7.089238166809082,48.42231750488281,-7.6180620193481445,5.398342777184286,51.351034229996934,-7.6180620193481445,3.3817907792495934,2,3.3817907792495934,-0.002303933724761009,0.008338111452758312,0.0023716669529676437,0.00896978357277974,138.90446128047827,-146.04437075180513,2.4448644110795783,-284.9488320322834,-138.90446128047827,-7.139909471326864,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,4.996538162231445,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
17,17,1748278068.1232207,40.915731989322744,0.44550875921374866,2.3129535048106575,5.493991851806641,47.935543060302734,-10.269148826599121,3.803096462181845,50.864259785416856,-10.269148826599121,3.3817907792495934,2,3.3817907792495934,0.01837148517370224,-0.0798817053437233,-0.011616750620305538,0.08278615349853718,131.14531796463575,-138.28155609769354,-7.759143315842522,-269.42687406232926,-131.14531796463575,-7.1362381330577875,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,3.517627716064453,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
17,18,1748278071.0026693,41.82031015946883,0.4553582102341726,-0.9045781701460882,3.6357154846191406,51.14924240112305,-10.45450210571289,6.564432209733262,52.840137790747846,-10.45450210571289,3.381790779249595,2,3.381790779249595,-0.6218292117118835,1.0659805536270142,-0.11000024527311325,1.2389859414897826,144.51551279117618,-151.65131549044725,13.370194826540427,-296.16682828162345,-144.51551279117618,-7.1358026992710775,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982994,30.00000000000003,0,4.510402679443359,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
17,19,1748278085.8214135,40.25669842504076,0.43833290750027815,1.563611734428072,3.414139747619629,55.04226303100586,-13.222492218017578,6.34285647273375,56.73315842063066,-13.222492218017578,3.381790779249595,2,3.381790779249595,-0.064601831138134,0.005510367918759584,-0.01113858725875616,0.06578623615256461,156.14033118296322,-163.27537274899956,11.624818391787045,-319.41570393196275,-156.14033118296322,-7.135041566036333,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982994,30.00000000000003,0,5.022287368774414,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
17,20,1748278091.0498068,39.50952499447193,0.43019734956727906,0.7471734305688287,3.3865389823913574,55.043609619140625,-15.196284294128418,6.315255707505479,56.734505008765424,-15.196284294128418,3.381790779249595,2,3.381790779249595,0.007110928185284138,0.0006851920625194907,0.0017689744709059596,0.0073596235296056476,152.21962238707656,-159.35480385671514,-3.920708795886668,-311.57442624379166,-152.21962238707656,-7.135181469638594,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982994,30.00000000000003,0,5.072593688964844,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
17,21,1748278095.8069403,37.247629355316256,0.4055688198874435,2.261895639155675,6.814312934875488,56.62859344482422,-15.328200340270996,5.1234175452506925,59.55731016993834,-15.328200340270996,3.3817907792495934,2,3.3817907792495934,-0.4236888587474823,-0.44761601090431213,-0.002242597285658121,0.6163419274130383,163.17470639402978,-170.30919483375558,10.955084006953228,-333.4839012277854,-163.17470639402978,-7.134488439725795,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,6.003618240356445,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
17,22,1748278101.5552862,35.08150835523827,0.3819831272422913,2.166121000077986,4.373739719390869,59.82380294799805,-15.532814979553223,2.6828443297660733,62.75251967311217,-15.532814979553223,3.3817907792495934,2,3.3817907792495934,-0.14593924582004547,-0.4666712284088135,-0.0074149686843156815,0.4890146016794427,169.620884612875,-176.7543627644913,6.446178218845205,-346.3752473773663,-169.620884612875,-7.133478151616302,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,5.004167556762695,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
17,23,1748278104.6570504,33.0104538519965,0.3594325610629042,2.0710545032417684,2.5471084117889404,63.06983947753906,-15.793593406677246,3.8055009722045217,65.89348158153261,-14.422461645297913,3.3817907792495965,2,3.3817907792495965,-0.5586331486701965,1.0859997272491455,-0.1056896448135376,1.2258208284244514,179.00219511057873,-186.13458766588556,9.381310497703737,-365.1367827764643,-179.00219511057873,-7.132392555306824,0.0,0.0,1.0,0.0,0.0,0.0,1.1515549748820708,65.97923993803619,0,4.12750244140625,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
17,24,1748278109.5876386,29.155302444805304,0.31745595117487674,3.8551514071911974,4.668712139129639,66.33158111572266,-14.90982723236084,5.847409896973509,69.15025122650971,-13.45990334579745,3.3817907792495903,2,3.3817907792495903,0.09662411361932755,-0.3323664963245392,0.005541907623410225,0.34617108480038744,191.4728851458201,-198.60214622267284,12.470690035241375,-390.07503136849294,-191.4728851458201,-7.129261076852754,0.0,0.0,1.0,0.0,0.0,0.0,1.1747205725276917,67.30653091302845,0,6.007671356201172,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
17,25,1748278112.6892369,25.53091504857283,0.27799200287677844,3.624387396232475,6.016254425048828,69.63573455810547,-13.954747200012207,7.1837873351333705,72.41688140663656,-12.425499677407501,3.3817907792495894,2,3.3817907792495894,0.35026586055755615,0.8720346093177795,-0.09728410094976425,0.9447723160728947,205.20525976954627,-212.33030112603373,13.732374623726173,-417.53556089558003,-205.20525976954627,-7.125041356487455,0.0,0.0,1.0,0.0,0.0,0.0,1.1733360762183414,67.22720511775124,0,5.563974380493164,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
17,26,1748278115.332009,21.933784987905703,0.2388248446190089,3.5971300606671264,7.381984710693359,72.88455200195312,-12.927968978881836,8.530421675436855,75.62089700968792,-11.306236136742553,3.3817907792495916,2,3.3817907792495916,0.378592848777771,0.8945498466491699,-0.05158252641558647,0.9727346659378067,213.41327654236466,-220.5372372021574,8.208016772818382,-433.950513744522,-213.41327654236466,-7.12396065979274,0.0,0.0,1.0,0.0,0.0,0.0,1.1734255637925166,67.23233237807035,0,3.4520626068115234,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
17,27,1748278117.8952737,18.361200906809156,0.19992495394684748,3.5725840810965472,8.728126525878906,76.09196472167969,-11.815986633300781,9.852083481822724,78.7699815105124,-10.083515648108454,3.381790779249599,2,3.381790779249599,0.3687136471271515,0.881604790687561,-0.050452183932065964,0.9569337403418164,223.27277647637484,-230.38197049431216,9.859499934010188,-453.65474697068703,-223.27277647637484,-7.1091940179373205,0.0,0.0,1.0,0.0,0.0,0.0,1.173425501973207,67.23232883608482,0,9.15074348449707,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
17,28,1748278120.481206,14.80914113254165,0.1612485410917642,3.552059774267505,10.057393074035645,79.25816345214844,-10.60487174987793,11.14738863680994,81.85549048653485,-8.733425564652332,3.381790779249597,2,3.381790779249597,0.3464164733886719,0.825704038143158,-0.03986126184463501,0.8963149289378196,230.52742683217159,-237.62372205213285,7.254650355796741,-468.15114888430446,-230.52742683217159,-7.096295219961276,0.0,0.0,1.0,0.0,0.0,0.0,1.1734569622828661,67.23413137905045,0,5.013942718505859,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
17,29,1748278123.106923,11.283430475069755,0.1228590291855153,3.5257106574718957,11.357437133789062,82.35551452636719,-9.247176170349121,12.398381298334357,84.83610669898208,-7.197882000621794,3.3817907792495947,2,3.3817907792495947,0.31000223755836487,0.7394160628318787,-0.022232376039028168,0.8020796592666656,230.12831259768816,-237.20549886905945,-0.3991142344834202,-467.33381146674765,-230.12831259768816,-7.077186271371279,0.0,0.0,1.0,0.0,0.0,0.0,1.1734783467267316,67.23535661743118,0,4.141807556152344,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
17,30,1748278125.7950082,7.808731662423769,0.08502495702306778,3.474698812645986,12.618725776672363,85.3609619140625,-7.729372978210449,14.44350028765364,89.70962860549507,-3.3406050996640557,6.4422036214996075,2,6.4422036214996075,0.2668125331401825,0.6361815929412842,-0.0017339200712740421,0.689868794421667,438.820676713366,-452.2570892395952,208.69236411567786,-891.0777659529613,-438.820676713366,-13.43641252622918,0.0,0.0,1.0,0.0,0.0,0.0,1.1734939415137133,67.23625013290764,0,4.001855850219727,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
17,31,1748278130.2372642,1.5195834577641498,0.016545903198478987,6.289148204659619,14.656221389770508,90.21612548828125,-3.860765218734741,14.795703212970805,90.54888354181057,-2.6998765137854717,1.2156667662113199,2,1.2156667662113214,0.038820672780275345,0.08979664742946625,0.058955349028110504,0.1142200319721169,99.05844972300972,-102.19724905946157,-339.76222699035634,-201.25569878247128,-99.05844972300972,-3.1387993364518563,0.0,0.007694410393414452,1.0,0.0,0.0,0.0,1.17387503261951,67.25808504487976,0,4.521608352661133,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
18,0,1748278156.42033,71.36528439036952,0.9999998018335102,1.4142210702061675e-05,0.0,0.0,-1.6663614511489868,-3.240317243139965,0.6770438078573723,-2.3580728943602285,3.381790779249594,2,0.0,0.0,0.0,-0.011498033069074154,0.011498033069074154,16.494520435920677,-23.637820934857494,0.0,-40.13234137077817,-16.494520435920677,-7.143300498936818,0.0,0.0,1.0,0.0,0.0,0.0,2.9356123782563968,168.19819956045373,0,6.516695022583008,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
18,1,1748278162.783728,68.16551387889727,0.955163297576312,3.199770511472252,-3.1663498878479004,0.5671351552009583,-1.9283301830291748,-6.401684240478287,1.247823802784052,-2.6395147345759504,3.3817907792495943,2,3.3817907792495943,0.18117102980613708,0.03640805557370186,-0.00636003352701664,0.18490251101090743,30.725920405848434,-37.86920176237742,0.0,-68.59512216822586,-30.725920405848434,-7.143281356528987,0.0,0.0,1.0,0.0,0.0,0.0,2.9342249920142898,168.11870818422648,0,4.590511322021484,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
18,2,1748278165.7740176,64.46092048883557,0.9032530069135405,3.704593390061703,-6.812678813934326,1.3206199407577515,-2.243438243865967,-10.042652968623932,2.0008982119834324,-2.9789634352907175,3.381790779082149,2,3.381790779082149,-1.1689621210098267,0.22901767492294312,-0.09861665964126587,1.1952601312441173,48.33967705923264,-55.48438172091124,17.613756653384208,-103.82405878014387,-48.33967705923264,-7.144704661678594,0.0,0.0,1.0,0.0,0.0,0.0,2.934012319147107,168.10652292651994,0,4.516363143920898,False,False,none,False,0.0,False,2,8.75529970220234,0.4,False,False,0.0
18,3,1748278168.314532,60.763129585975555,0.8514380355073483,3.6977909028600138,-10.452014923095703,2.088153600692749,-2.5628509521484375,-13.676003470344794,2.767113449882652,-3.3253601291504555,3.381790779249594,2,3.381790779249594,-1.1387778520584106,0.24756371974945068,-0.09169363230466843,1.168978406079503,62.214029480802594,-69.35722445869095,13.874352421569952,-131.57125393949354,-62.214029480802594,-7.143194977888351,0.0,0.0,1.0,0.0,0.0,0.0,2.934029476442927,168.10750596715832,0,4.959344863891602,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
18,4,1748278170.8662176,57.06906186786531,0.7996752349016197,3.6940677181102473,-14.084531784057617,2.8523004055023193,-2.9165890216827393,-17.301953200226343,3.529927466746825,-3.7074934857398922,3.381790779249593,2,3.381790779249593,-1.1461362838745117,0.24077332019805908,-0.09327341616153717,1.1748617378633606,79.70489773267307,-86.84800947100746,17.49086825187048,-166.55290720368055,-79.70489773267307,-7.1431117383343805,0.0,0.0,1.0,0.0,0.0,0.0,2.934014529051976,168.10664954474208,0,6.036520004272461,False,False,none,False,0.0,False,3,16.77783352272785,0.6,False,False,0.0
18,5,1748278173.4052484,53.382307472061115,0.7480149115846635,3.6867543958041935,-17.70919418334961,3.615542411804199,-3.2915351390838623,-21.0909849625992,3.6155424118041997,-3.2915351390838623,3.3817907792495916,2,3.3817907792495916,-1.1364609003067017,0.2419234663248062,-0.0910746231675148,1.1654891370019858,93.3970044534073,-100.53995675247567,13.69210672073423,-193.936961205883,-93.3970044534073,-7.142952299068372,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,5.789518356323242,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
18,6,1748278177.6332839,49.919462331132095,0.6994920971057451,3.4628451409290193,-21.378189086914062,3.604969024658203,-3.2755484580993652,-24.644748139697477,2.7296971644363137,-3.2755484580993652,3.381790779249592,2,3.381790779249592,0.6214288473129272,0.03382911533117294,-0.00446018110960722,0.6223649367792933,109.2005197090122,-116.34318519596245,15.803515255604893,-225.54370490497465,-109.2005197090122,-7.142665486950253,0.0,0.0,1.0,0.0,0.0,0.0,-2.8797932657906435,-164.99999999999997,0,4.513025283813477,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
18,7,1748278182.4628465,46.59032901759842,0.6528429079061254,3.3291333135336743,-25.053918838500977,2.8273208141326904,-3.5279977321624756,-28.32047789128439,1.952048953910801,-3.5279977321624756,3.381790779249592,2,3.381790779249592,0.5687150955200195,0.2700122594833374,0.000316772551741451,0.6295582423322655,124.00718071096396,-131.14921226404056,14.806661001951767,-255.1563929750045,-124.00718071096396,-7.142031553076599,0.0,0.0,1.0,0.0,0.0,0.0,-2.8797932657906435,-164.99999999999997,0,5.006074905395508,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
18,8,1748278185.598034,43.44507948489339,0.6087703740923821,3.14524953270503,-28.650304794311523,1.852346658706665,-3.8372812271118164,-30.34120018393632,4.781063383820786,-3.8372812271118164,3.3817907792495934,2,3.3817907792495934,-1.195939302444458,-0.3315800726413727,-0.1158779188990593,1.2464525068339234,137.45548947338932,-144.59637868702396,13.448308762425356,-282.0518681604133,-137.45548947338932,-7.140889213634627,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,5.543708801269531,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
18,9,1748278191.0953758,40.37532788184057,0.5657557484105264,3.069751603052822,-31.03215789794922,5.024859428405762,-4.035411834716797,-33.96087462306334,3.333964038780966,-4.035411834716797,3.3817907792495934,2,3.3817907792495934,-0.12030550092458725,-0.486881285905838,-0.0050549497827887535,0.501549950289445,150.22756802713158,-157.36864957324542,12.772078553742261,-307.59621760037703,-150.22756802713158,-7.141081546113831,0.0,0.0,1.0,0.0,0.0,0.0,-2.617993877991495,-150.00000000000003,0,6.048440933227539,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
18,10,1748278196.7004535,37.92633606231089,0.5314394648681595,2.448991819529681,-34.057979583740234,3.637800693511963,-4.138925075531006,-35.748874973365034,6.566517418626084,-4.138925075531006,3.381790779249595,2,3.381790779249595,0.39785346388816833,0.11655589938163757,-0.010590027086436749,0.4147105075618026,158.73918095673866,-165.8786804379166,8.511612929607082,-324.6178613946553,-158.73918095673866,-7.139499481177951,0.0,0.0,1.0,0.0,0.0,0.0,2.094395102393196,120.00000000000004,0,4.001617431640625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
18,11,1748278202.4118783,34.96932018809505,0.490004538720322,2.9570158742158412,-36.427772521972656,6.5966572761535645,-4.3146867752075195,-38.118667911597456,9.525374001267686,-4.3146867752075195,3.381790779249595,2,3.381790779249595,0.03150835260748863,-0.45886415243148804,-0.005069808568805456,0.45997259660726536,170.28429544004308,-177.42341310784855,11.545114483304417,-347.7077085478916,-170.28429544004308,-7.139117667805468,0.0,0.0,1.0,0.0,0.0,0.0,2.094395102393196,120.00000000000004,0,6.000757217407227,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
18,12,1748278216.4989653,34.298937535084704,0.48061086046499607,0.6703826530103427,-37.497127532958984,4.121837615966797,-7.057916164398193,-40.58786712495519,5.139220437066857,-7.979203223036913,3.381790779249592,2,3.381790779249592,-0.00184608343988657,-0.080940380692482,-0.012010807171463966,0.08184749684395379,174.02480968749904,-181.162072010861,3.7405142474559625,-355.18688169836,-174.02480968749904,-7.137262323361962,0.0,0.0,1.0,0.0,0.0,0.0,2.82359257946097,161.7799378675711,0,4.517555236816406,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
18,13,1748278221.843386,33.30204982575098,0.46664205868273184,0.996887709333727,-37.51597213745117,4.080205917358398,-9.034200668334961,-40.650163379996734,5.116749353102879,-9.768320437571083,3.3817907792495916,2,3.3817907792495916,-0.004564596805721521,0.003984066657721996,0.0014759611804038286,0.006235927560358146,177.1154848632621,-184.25248811729725,3.0906751757630673,-361.36797298055933,-177.1154848632621,-7.137003254035128,0.0,0.0,1.0,0.0,0.0,0.0,2.8221948738203815,161.69985523336376,0,10.548830032348633,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
18,14,1748278228.1086452,30.0997464248287,0.42177006253378646,3.2023034009222755,-40.62335205078125,4.939021110534668,-9.32223129272461,-43.74186616911718,5.989351814193903,-10.10209280691015,3.3817907792495965,2,3.3817907792495965,0.259482204914093,0.003602369921281934,-0.008995777927339077,0.25966308123537146,189.47685490999194,-196.61144072001582,12.361370046729832,-386.0882956300078,-189.47685490999194,-7.134585810023887,0.0,0.0,1.0,0.0,0.0,0.0,2.816720987970774,161.38622467664487,0,5.520820617675781,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
18,15,1748278231.1180422,26.40185850518496,0.36995373168840295,3.6978879196437404,-44.157745361328125,6.1117658615112305,-9.667404174804688,-47.26032639592552,7.158991777507225,-10.512281490892933,3.3817907792495907,2,3.3817907792495907,-1.1308462619781494,0.3613602817058563,-0.0948013961315155,1.1909583645673654,200.1279095736349,-207.25829883950124,10.651054663642952,-407.38620841313616,-200.1279095736349,-7.130389265866337,0.0,0.0,1.0,0.0,0.0,0.0,2.816066469586127,161.3487235355909,0,3.999948501586914,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
18,16,1748278233.639469,22.71120843501035,0.3182388205752696,3.6906500701746126,-47.67169952392578,7.299242973327637,-10.087846755981445,-50.75521874268198,8.339826585485724,-11.007413963034175,3.381790779249595,2,3.381790779249595,-1.0852218866348267,0.37424978613853455,-0.08723141998052597,1.1512509571278584,213.10681997322718,-220.23135106491773,12.97891039959228,-433.3381710381449,-213.10681997322718,-7.1245310916905655,0.0,0.0,1.0,0.0,0.0,0.0,2.816127113571925,161.35219818002997,0,3.998994827270508,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
18,17,1748278236.186972,19.033268080482056,0.2667020032403122,3.6779403545282925,-51.17369842529297,8.480297088623047,-10.563274383544922,-54.230841310629394,9.512113238631274,-11.57606344639891,3.381790779249595,2,3.381790779249595,-1.0831304788589478,0.36523690819740295,-0.08482994139194489,1.146196210209828,224.07063222217818,-231.18658998118428,10.963812248951001,-455.25722220336246,-224.07063222217818,-7.1159577590061005,0.0,0.0,1.0,0.0,0.0,0.0,2.8160878636089652,161.3499493228063,0,4.010677337646484,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
18,18,1748278238.3574305,16.46674617295222,0.23073883962574188,2.566521907529836,-53.55984878540039,9.297342300415039,-11.103863716125488,-56.60343482752658,10.322180920756981,-12.163485668072433,3.3817907792495934,2,3.3817907792495934,-0.7126926183700562,0.24001139402389526,-0.0028640127275139093,0.7520268878898968,227.7359799983778,-234.8432580759895,3.66534777619961,-462.57923807436725,-227.7359799983778,-7.107278077611719,0.0,0.0,1.0,0.0,0.0,0.0,2.816796515162958,161.3905520659955,0,5.018711090087891,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
18,19,1748278241.0455406,12.80363881303133,0.1794098683295792,3.6631073599208896,-57.020782470703125,10.463395118713379,-11.759860038757324,-60.02100808996881,11.473452567944731,-12.949372147721192,3.3817907792495934,2,3.3817907792495934,-1.0490459203720093,0.3556647002696991,-0.07915192097425461,1.1105222864314814,229.45177470902047,-236.54198831519687,1.7157947106426832,-465.99376302421734,-229.45177470902047,-7.0902136061764,0.0,0.0,1.0,0.0,0.0,0.0,2.816850646400492,161.39365355744602,0,7.068395614624023,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
18,20,1748278243.6105795,9.1481744737484,0.12818799419121055,3.655464339282931,-60.459468841552734,11.620819091796875,-12.542367935180664,-67.5480665161364,15.50541688714576,-16.740772446405984,9.108507971321073,2,9.108507971321073,-1.0200917720794678,0.3444872498512268,-0.0726109966635704,1.0791343964542912,624.1033136449834,-643.1403442209821,394.6515389359629,-1267.2436578659654,-624.1033136449834,-19.03703057599877,0.0,0.0,1.0,0.0,0.0,0.0,2.640281228126141,151.27697109924557,0,4.517316818237305,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
19,0,1748278255.6311314,76.81538175624867,0.9999998928233157,8.232818800024688e-06,0.0,0.0,-1.666395902633667,-3.369072542656817,0.1167394378323241,-1.9351541222067534,3.3817907792495934,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,1.2247758833310396,-8.367313375322398,0.0,-9.592089258653438,-1.2247758833310396,-7.142537491991359,0.0,0.0,1.0,0.0,0.0,0.0,3.10695619233089,178.01547695259646,0,5.513191223144531,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
19,1,1748278262.0136018,73.60733225388857,0.9582367838575645,3.2080495023600974,-3.204179525375366,0.09274467825889587,-1.8272262811660767,-6.57287556640876,0.21031097390306747,-2.100308730019945,3.3817907792495943,2,3.3817907792495943,0.10542211681604385,0.013596492819488049,-0.004766978323459625,0.10640212128196655,8.73036537072799,-15.872922969028068,0.0,-24.603288339756055,-8.73036537072799,-7.142557598300079,0.0,0.0,1.0,0.0,0.0,0.0,3.10670716741728,178.001208876053,0,5.524873733520508,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
19,2,1748278264.8902276,69.89781559176157,0.9099454627739256,3.709516662127001,-6.9077982902526855,0.21874673664569855,-2.024545907974243,-10.276084737726954,0.336456120214621,-2.302574293932529,3.381790779249594,2,3.381790779249594,-1.257187008857727,0.03872532397508621,-0.12131161987781525,1.2636199330000273,22.722465720153778,-29.864984401414105,13.992100349425789,-52.58745012156788,-22.722465720153778,-7.142518681260325,0.0,0.0,1.0,0.0,0.0,0.0,3.1066604995093217,177.9985350018883,0,5.0106048583984375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
19,3,1748278267.3450408,66.17222563364246,0.8614448959129183,3.725589958119116,-10.64341926574707,0.3492720127105713,-2.036726236343384,-14.010432756114142,0.4669379901883895,-2.3297855273544625,3.381790779249594,2,3.381790779249594,-1.2281924486160278,0.04495909437537193,-0.11158857494592667,1.23407050895115,40.49806761880922,-47.64056531928525,17.775601898655445,-88.13863293809447,-40.49806761880922,-7.142497700476028,0.0,0.0,1.0,0.0,0.0,0.0,3.1066601793970547,177.99851666080644,0,5.585670471191406,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
19,4,1748278269.7988806,62.4651292370674,0.8131850823898384,3.7070963965750536,-14.362268447875977,0.47883930802345276,-2.045681953430176,-17.7277686732048,0.5964737420866014,-2.355648480416324,3.3817907792495934,2,3.3817907792495934,-1.2562532424926758,0.043640051037073135,-0.11712954938411713,1.262456333766363,54.437595425193564,-61.58004687446576,13.93952780638434,-116.01764229965931,-54.437595425193564,-7.142451449272195,0.0,0.0,1.0,0.0,0.0,0.0,3.1066538462657642,177.99815379911237,0,5.008935928344727,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
19,5,1748278272.2505395,58.74255131395236,0.7647237268770324,3.7225779231150398,-18.098712921142578,0.6091634631156921,-2.0518276691436768,-21.462382503684903,0.7267497944202848,-2.381083297474362,3.381790779249593,2,3.381790779249593,-1.2433804273605347,0.04392726719379425,-0.11380801349878311,1.249350533630542,72.1399218201863,-79.2823070592604,17.70232639499274,-151.42222887944672,-72.1399218201863,-7.142385239074099,0.0,0.0,1.0,0.0,0.0,0.0,3.1066491298776158,177.99788356997692,0,3.9992332458496094,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
19,6,1748278274.7013154,55.043301584196485,0.7165660630250054,3.699249729755877,-21.813945770263672,0.7387084364891052,-2.057705879211426,-25.080504823047086,1.6139802967109955,-2.057705879211426,3.381790779249592,2,3.381790779249592,-1.2389522790908813,0.04352238029241562,-0.11249488592147827,1.244810044468349,85.94541343939825,-93.08766978395784,13.80549161921195,-179.03308322335607,-85.94541343939825,-7.14225634455958,0.0,0.0,1.0,0.0,0.0,0.0,2.8797932657906435,164.99999999999997,0,5.029201507568359,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
19,7,1748278278.9429202,51.38304703602976,0.6689160472054194,3.6602545481667264,-25.475830078125,1.531583547592163,-2.044598340988159,-28.40454680323912,3.2224789372169598,-2.044598340988159,3.3817907792495943,2,3.3817907792495943,0.5164523720741272,-0.31249475479125977,-0.0013685094891116023,0.6036372231823217,103.11121877528882,-110.25325284026205,17.165805335890568,-213.36447161555088,-103.11121877528882,-7.142034064973231,0.0,0.0,1.0,0.0,0.0,0.0,2.6179938779914944,150.00000000000003,0,5.506992340087891,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
19,8,1748278283.3700845,47.72926358198898,0.6213502735426053,3.653783454040777,-29.11726188659668,3.385267972946167,-2.302159547805786,-32.0459786117108,5.076163362570964,-2.302159547805786,3.3817907792495943,2,3.3817907792495943,0.1814929097890854,-0.4494548439979553,0.02772659994661808,0.48550808174688015,118.46335110107468,-125.68105473254745,15.35213232578586,-244.14440583362213,-118.46335110107468,-7.217703631472776,0.0,0.0,1.0,0.0,0.0,0.0,2.6179938779914944,150.00000000000003,0,3.9985179901123047,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
19,9,1748278286.4215488,44.59482443858118,0.5805454407629513,3.1344391434078034,-32.31401062011719,5.270924091339111,-2.56587815284729,-34.705297812678715,2.879636898777586,-2.56587815284729,3.3817907792495934,2,3.3817907792495934,-1.0606129169464111,0.6683095097541809,-0.11738891899585724,1.2590939276815152,129.85732125122942,-136.99878811841046,11.393970150154743,-266.85610936963985,-129.85732125122942,-7.141466867181035,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923457,-135.00000000000006,0,8.031368255615234,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
