episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
16,6,1748243025.2941678,21.773512535963484,0.5389327155108727,3.70138205389242,18.38067054748535,3.625273942947388,-2.961193323135376,21.53486620191072,4.653712275471237,-3.6168405182161343,3.381790779249592,2,3.381790779249592,1.15104877948761,0.3805648982524872,-0.0986890569329261,1.216339781681152,10.663258813335544,-16.70175419036706,9.134646012244932,-27.3650130037026,-10.663258813335544,-6.038495377031514,0.0,0.0,1.0,0.0,0.0,0.0,0.3151849742777943,18.05876879205703,0,4.60362434387207,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,7,1748243027.805534,18.077852329602567,0.447458628023618,3.695660206360916,21.926433563232425,4.780272483825684,-3.189074277877808,25.062142878527,5.802891275761069,-3.9361263316016326,3.381790779249594,2,3.381790779249594,1.1258232593536377,0.3681213855743408,-0.0948192328214645,1.1882685103677837,26.46187372135181,-32.49486964981242,15.79861490801627,-58.95674337116424,-26.46187372135181,-6.032995928460605,0.0,0.0,1.0,0.0,0.0,0.0,0.3152449331248823,18.06220418093964,0,4.095315933227539,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,8,1748243030.3344717,14.39730367663139,0.3563585780505433,3.6805486529711775,25.462034225463867,5.932704448699951,-3.478123426437378,28.568881815573,6.946051672961165,-4.348258088160932,3.3817907792495943,2,3.3817907792495943,1.1176941394805908,0.3675739467144012,-0.0928341746330261,1.1802410684738331,38.65615235159661,-44.67803076384539,12.194278630244796,-83.334183115442,-38.65615235159661,-6.021878412248781,0.0,0.0,1.0,0.0,0.0,0.0,0.3152859039394116,18.06455163569538,0,3.518104553222656,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,9,1748243032.8617373,10.7263067310222,0.2654949496276369,3.6709969456091898,28.976293563842773,7.078166961669922,-3.914517641067505,32.03846018177053,8.07718306496954,-4.944862876420446,3.381790779249596,2,3.381790779249596,1.107307195663452,0.3628013134002685,-0.087491288781166,1.1685070578244736,51.40705494093351,-57.47593183079937,12.750902589336905,-108.88298677173287,-51.40705494093351,-6.068876889865857,0.0,0.0,1.0,0.0,0.0,0.0,0.3153574152445288,18.06864893166607,0,4.523038864135742,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,10,1748243035.411915,7.066075906719443,0.174897801635098,3.660230824302757,32.474979400634766,8.219228744506836,-4.498070240020752,39.47586671494983,9.833799938120318,-6.991925530365032,7.6051678177514415,2,7.6051678177514415,1.0506837368011477,0.3452795743942261,-0.0804322883486747,1.108883967005243,137.2995757150798,-150.74765602088146,85.8925207741463,-288.0472317359613,-137.2995757150798,-13.448080305801648,0.0,0.0,1.0,0.0,0.0,0.0,0.2266607604053755,12.986704952453971,0,4.004716873168945,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,11,1748243041.4691305,1.6957028779676109,0.0419716274631041,5.370373028751833,40.214115142822266,9.919323921203612,-6.517997741699219,38.9938804622133,10.181328241959656,-7.049638918026621,1.3565623023740887,2,1.3565623023740887,-0.4238238334655761,-0.1930174380540847,0.0289415530860424,0.4666047435479531,36.45494574636631,-39.4312006782362,-100.8446299687135,-75.88614642460252,-36.45494574636631,-2.9762549318698985,0.0,0.0082846082108012,1.0,0.0,0.0,0.0,2.9300876394974327,167.88165534665274,0,4.063844680786133,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
17,0,1748243051.9562428,47.77704190289209,0.9999994364627458,2.6924158177621397e-05,0.0,0.0,-1.6663334369659424,-1.6908953896247982,-2.92871672511412,-1.6663334369659424,3.381790779249594,2,0.0,0.0,0.0,-0.0115155884996056,0.0115155884996056,1.2437294218311743,-7.287321391110524,0.0,-8.531050812941698,-1.2437294218311743,-6.043591969279349,0.0,0.0,1.0,0.0,0.0,0.0,-2.094395102393196,-120.00000000000004,0,6.002902984619141,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,1,1748243057.8728714,45.005909501913095,0.9419981302082684,2.771132400978992,-2.3537821769714355,-3.084610939025879,-1.813161373138428,-4.044677566596234,-6.013327664139998,-1.813161373138428,3.3817907792495934,2,3.3817907792495934,-0.0835929289460182,0.4061405658721924,-0.0064771617762744,0.4147045823733259,1.2496088330217594,-7.293434498983584,0.0,-8.543043332005343,-1.2496088330217594,-6.043825665961824,0.0,0.0,1.0,0.0,0.0,0.0,-2.094395102393196,-120.00000000000004,0,4.002571105957031,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,2,1748243060.912291,42.13537320821184,0.8819162464892734,2.8705362937012566,-4.190213203430176,-6.328610897064209,-2.0643630027771,-5.881108592865258,-9.257327621849733,-2.0643630027771,3.3817907788701613,2,3.3817907788701613,-0.5740723609924316,-1.080125331878662,-0.1068906188011169,1.2278662030567908,1.25770171712273,-7.301772134493241,0.0080928841009706,-8.559473851615971,-1.25770171712273,-6.044070417370511,0.0,0.0,1.0,0.0,0.0,0.0,-2.094395102393196,-120.0,0,4.190921783447266,False,False,none,False,0.0,False,4,8.550792145709913,0.8,False,False,0.0
17,3,1748243063.351743,39.50575021970352,0.8268768090966745,2.6296229885083164,-6.05231237411499,-9.547188758850098,-2.09587025642395,-7.74320776364838,-12.475905483805892,-2.09587025642395,3.381790779066776,2,3.381790779066776,-0.6102445721626282,-1.0368841886520386,-0.102799542248249,1.2075160472710065,1.268893721475464,-7.31325531735839,0.0111920043527338,-8.582149038833855,-1.268893721475464,-6.044361595882926,0.0,0.0,1.0,0.0,0.0,0.0,-2.0943951023931966,-120.00000000000006,0,4.024267196655273,False,False,none,False,0.0,False,6,8.73333988156881,1.2,False,False,0.0
17,4,1748243065.7849972,37.06074901560241,0.7757016059264706,2.4450012041011107,-7.912278652191162,-12.769060134887695,-2.123534917831421,-9.60317404181596,-15.697776860001817,-2.123534917831421,3.381790779249593,2,3.381790779249593,-0.6149244904518127,-1.07762348651886,-0.1113971322774887,1.2457181979621768,1.2841166745603847,-7.328514063817439,0.0152229530849208,-8.612630738377824,-1.2841166745603847,-6.044397389257054,0.0,0.0,1.0,0.0,0.0,0.0,-2.094395102393196,-120.0,0,4.111528396606445,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,5,1748243068.195498,34.85195757074952,0.7294704013113745,2.208791444852892,-9.7664794921875,-15.978439331054688,-2.1476969718933105,-6.499920439404085,-16.85371119127658,-2.1476969718933105,3.381790779249594,2,3.381790779249594,-0.6175448894500732,-1.070791721343994,-0.1103835925459861,1.241024229613627,1.303591037049506,-7.348031892510333,0.0194743624891211,-8.651622929559839,-1.303591037049506,-6.044440855460827,0.0,0.0,1.0,0.0,0.0,0.0,-0.2617993877991507,-15.000000000000073,0,5.028963088989258,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,6,1748243074.2242415,33.10220122211202,0.692847050578589,1.7497563486374972,-6.70091724395752,-16.665699005126953,-2.468573570251465,-8.391812633582317,-19.594415730241074,-2.468573570251465,3.3817907792495947,2,3.3817907792495947,-0.3271017670631408,-0.1074991226196289,-0.014729238115251,0.344628173304614,1.303626126524556,-7.358493713280918,3.5089475050043006e-05,-8.662119839805474,-1.303626126524556,-6.054867586756362,0.0,0.0,1.0,0.0,0.0,0.0,-2.094395102393196,-120.0,0,5.334377288818359,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,7,1748243079.9562762,31.22481737121858,0.6535523869044854,1.877383850893441,-9.117536544799805,-19.764938354492188,-2.573171854019165,-7.775835374334997,-22.60921607339602,-3.816727683701996,3.3817907792495943,2,3.3817907792495943,-0.0934086441993713,0.4494763612747192,-0.0070352330803871,0.4591336065465281,1.3311799915108335,-7.376485413236033,0.0275538649862776,-8.707665404746866,-1.3311799915108335,-6.045305421725199,0.0,0.0,1.0,0.0,0.0,0.0,-1.130028011571946,-64.74583579463307,0,4.039287567138672,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,8,1748243085.3306837,27.17020725643549,0.5686871949970349,4.054610114783092,-7.011489391326904,-23.252349853515625,-3.3864378929138184,-5.731699257889543,-26.0870119357016,-4.714344880918265,3.3817907792495934,2,3.3817907792495934,0.2085165828466415,0.3214963674545288,0.0022295101080089,0.3832023621062629,1.37258594722624,-7.415986295586201,0.0414059557154065,-8.78857224281244,-1.37258594722624,-6.043400348359961,0.0,0.0,1.0,0.0,0.0,0.0,-1.1467132227707266,-65.7018279766076,0,3.997325897216797,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,9,1748243088.3685267,23.514907711198862,0.492179790190169,3.6552995452366233,-5.582304000854492,-26.54155921936035,-4.313447952270508,-4.309113497085761,-29.34382147698064,-5.714455109728159,3.3817907792495947,2,3.3817907792495947,0.3980191051959991,-0.9810854196548462,-0.065379574894905,1.0607649586849048,4.33728345868751,-10.377913290201416,2.9646975114612704,-14.715196748888928,-4.33728345868751,-6.040629831513905,0.0,0.0,1.0,0.0,0.0,0.0,-1.144335964795738,-65.56562112782694,0,4.056692123413086,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,10,1748243090.9777522,19.86786720922898,0.4158452516446604,3.647040501969887,-4.103158950805664,-29.785724639892575,-5.303812980651856,-2.8480268402042244,-32.55018088910122,-6.793421622465551,3.3817907792495947,2,3.3817907792495947,0.4255611002445221,-0.9176597595214844,-0.0546797513961792,1.0130111349334243,17.879514857949644,-23.947299634969703,13.542231399262134,-41.82681449291935,-17.879514857949644,-6.067784777020059,0.0,0.0,1.0,0.0,0.0,0.0,-1.144600295214085,-65.58076614519516,0,4.437446594238281,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,11,1748243093.5907607,16.22737164575024,0.3396477022165637,3.6404955634787406,-2.6440603733062744,-33.00234603881836,-6.393113613128662,-1.4114250196133995,-35.71664321764161,-7.989894682804819,3.3817907792495907,2,3.3817907792495907,0.4153902232646942,-0.9252740740776062,-0.054892174899578,1.0157235355200105,32.638077271538755,-38.66621390394861,14.758562413589113,-71.30429117548736,-32.638077271538755,-6.028136632409856,0.0,0.0,1.0,0.0,0.0,0.0,-1.144515775598861,-65.57592352795675,0,4.516839981079102,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,12,1748243096.1905117,12.599540445174524,0.2637152247824998,3.6278312005757143,-1.2014648914337158,-36.17752456665039,-7.594509601593018,-0.0011135012309411,-38.821122541895534,-9.328595862404631,3.381790779249592,2,3.381790779249592,0.4092187583446502,-0.90390282869339,-0.0495977029204368,0.9934587299108268,43.84768361523525,-49.86167868117302,11.209606343696493,-93.70936229640829,-43.84768361523525,-6.013995065937771,0.0,0.0,1.0,0.0,0.0,0.0,-1.1445714575522403,-65.57911386888044,0,4.023551940917969,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,13,1748243098.7742636,9.002951782269463,0.188436670630832,3.596588662905061,0.2079902291297912,-39.28068542480469,-8.940193176269531,2.734713567082927,-44.846213059724256,-13.160070576291549,7.427435220372307,2,7.427435220372307,0.3957600593566894,-0.8761181831359863,-0.0429239012300968,0.9623157261004952,123.29374814322397,-136.46041492983423,79.44606452798871,-259.7541630730582,-123.29374814322397,-13.166666786610277,0.0,0.0,1.0,0.0,0.0,0.0,-1.1446248856479964,-65.58217507327467,0,4.007339477539063,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
18,0,1748243108.8169727,42.39656097528559,0.9999991426701492,3.6347868451969134e-05,0.0,0.0,-1.666395902633667,0.8752718602218893,3.266559052783416,-1.666395902633667,3.3817907792495934,2,0.0,0.0,0.0,-0.0114805903285741,0.0114805903285741,1.217449585702935,-7.286049340420758,0.0,-8.503498926123692,-1.217449585702935,-6.068599754717822,0.0,0.0,1.0,0.0,0.0,0.0,1.3089969389957472,75.00000000000001,0,4.520654678344727,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
18,1,1748243114.4563284,39.57056484499266,0.933342941259628,2.8259961302929284,1.5431602001190186,3.886474847793579,-1.8080551624298096,2.418432060340908,7.153033900576995,-1.8080551624298096,3.3817907792495934,2,3.3817907792495934,0.2161956131458282,-0.2650464475154876,0.0011155573884025,0.3420400662968705,1.2195492817749434,-7.263891595505295,0.0,-8.483440877280238,-1.2195492817749434,-6.044342313730351,0.0,0.0,1.0,0.0,0.0,0.0,1.3089969389957472,75.00000000000001,0,4.001140594482422,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
18,2,1748243117.41779,36.917277819856494,0.8707603947191034,2.6532870251361658,2.472125291824341,7.485469818115234,-2.036600351333618,3.3473971520462302,10.75202887089865,-2.036600351333618,3.3817907792495934,2,3.3817907792495934,0.2661778628826141,1.1987946033477783,-0.1071916744112968,1.2326594058245004,1.2251972865514826,-7.269610916487755,0.0056480047765392,-8.494808203039238,-1.2251972865514826,-6.0444136299362725,0.0,0.0,1.0,0.0,0.0,0.0,1.3089969389957472,75.00000000000001,0,5.68389892578125,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
18,3,1748243119.8606195,34.56600270857982,0.8153013423485829,2.3512751112766708,3.4387247562408447,11.082380294799805,-2.066768169403076,4.313996616446646,14.34893934752318,-2.066768169403076,3.3817907791874364,2,3.3817907791874364,0.3250087201595306,1.1598917245864868,-0.1023087501525878,1.20890304048825,1.232796229905853,-7.27730846440437,0.0075989433543703,-8.510104694310222,-1.232796229905853,-6.044512234498517,0.0,0.0,1.0,0.0,0.0,0.0,1.3089969389957474,75.00000000000001,0,7.002830505371094,False,False,none,False,0.0,False,7,9.00304516160354,1.4,False,False,0.0
18,4,1748243122.3169854,32.47128150703975,0.7658935753626204,2.094721201540075,4.400622844696045,14.67834758758545,-2.0956149101257324,1.0188320654464516,14.67834758758545,-2.0956149101257324,3.3817907792495934,2,3.3817907792495934,0.3130146861076355,1.1967829465866089,-0.1096526309847831,1.241890218353246,1.242740955171122,-7.287171450249652,0.0099447252652689,-8.529912405420774,-1.242740955171122,-6.0444304950785295,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,4.577398300170898,False,False,none,False,0.0,False,2,15.971497077607202,0.4,False,False,0.0
18,5,1748243128.3675344,30.584889624148246,0.72139963004637,1.8863918828915016,1.196655511856079,14.711856842041016,-2.415124893188477,2.0719273720779685,17.97841589482443,-2.415124893188477,3.381790779249592,2,3.381790779249592,0.2591213583946228,0.0869998633861541,-0.0142535855993628,0.2737079087420062,1.2576454593730706,-7.301768178000259,0.0149045042019486,-8.55941363737333,-1.2576454593730706,-6.044122718627189,0.0,0.0,1.0,0.0,0.0,0.0,1.308996938995747,74.99999999999999,0,22.36413955688477,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
18,6,1748243134.1458435,28.48416987572848,0.6718503765436011,2.1007197484197704,2.508707284927368,18.68815803527832,-2.5445756912231445,0.5362510609779554,20.87542475459997,-4.206438988178915,3.3817907792495925,2,3.3817907792495925,0.1898635327816009,-0.1225508674979209,0.000777568318881,0.2259811514646599,1.27540983828917,-7.319041060991569,0.0177643789160995,-8.594450899280739,-1.27540983828917,-6.043631222702398,0.0,0.0,1.0,0.0,0.0,0.0,2.304599743458118,132.0438387670824,0,4.555940628051758,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
18,7,1748243139.3973286,24.79606940065468,0.584859893629077,3.688100475073796,-0.2126480340957641,21.00786399841309,-3.793150186538696,-2.1073323516528983,23.20408774984959,-5.53190877962941,3.3817907792495947,2,3.3817907792495947,0.1052857562899589,-0.4851040244102478,-0.002829058561474,0.4964060923769078,1.328207699263308,-7.36971089851834,0.0527978609741379,-8.697918597781648,-1.328207699263308,-6.0415031992550325,0.0,0.0,1.0,0.0,0.0,0.0,2.2826178898882348,130.78437133165352,0,5.004167556762695,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
18,8,1748243142.466866,21.169398625403307,0.4993183406688647,3.626670775251373,-2.427885055541992,23.61693572998047,-5.153603076934815,-4.293278418682331,25.772612546468256,-6.972908971562383,3.381790779249592,2,3.381790779249592,-0.6327940821647644,0.7895069718360901,-0.0558096691966056,1.0133431443377776,14.312702423482229,-20.350986418225077,12.98449472421892,-34.6636888417073,-14.312702423482229,-6.038283994742847,0.0,0.0,1.0,0.0,0.0,0.0,2.284128910051692,130.87094640977878,0,5.5179595947265625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
18,9,1748243145.0724452,17.565248812129997,0.4143079851018396,3.6041498132733096,-4.631836891174316,26.15937805175781,-6.599341869354248,-6.455662562218893,28.267880711260915,-8.513600297865066,3.381790779249592,2,3.381790779249592,-0.612122118473053,0.700660765171051,-0.0376422218978405,0.9311476427739196,26.866493471007832,-32.89765611039582,12.553791047525603,-59.76414958140366,-26.866493471007832,-6.031162639387988,0.0,0.0,1.0,0.0,0.0,0.0,2.2839265608222425,130.8593526529436,0,5.034923553466797,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
18,10,1748243147.6848278,13.980049345503128,0.3297446075434975,3.58519946662687,-6.786626815795898,28.65081024169922,-8.157124519348145,-8.55692836423096,30.69736034471037,-10.185467187166148,3.3817907792495934,2,3.3817907792495934,-0.5760782957077026,0.6725394129753113,-0.0283868517726659,0.8859916919160309,40.95596036783779,-46.97706556477011,14.089466896829958,-87.9330259326079,-40.95596036783779,-6.02110519693232,0.0,0.0,1.0,0.0,0.0,0.0,2.28394444393908,130.86037728006295,0,4.551887512207031,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
18,11,1748243150.2989497,10.42229118990949,0.2458284826602716,3.5577581555936373,-8.887947082519531,31.07925796508789,-9.832096099853516,-10.580730097291516,33.036444627560336,-12.009345490198369,3.381790779249595,2,3.381790779249595,-0.5731553435325623,0.6654481291770935,-0.0266488902270793,0.8786571707984623,50.85979111472924,-56.86267313836313,9.903830746891453,-107.72246425309235,-50.85979111472924,-6.002882023633885,0.0,0.0,1.0,0.0,0.0,0.0,2.2838808460962308,130.85673339208154,0,5.002260208129883,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
18,12,1748243152.9298875,6.897506733768317,0.1626901017832717,3.524784456141173,-10.920514106750488,33.4288330078125,-11.655795097351074,-14.185119951874231,37.86351294566971,-16.0571905366959,7.049561638054864,2,7.049561638054864,-0.511965274810791,0.5952688455581665,-0.0082003865391016,0.7851883133641456,128.71092591453663,-141.17478222186057,77.8511347998074,-269.8857081363972,-128.71092591453663,-12.463856307323926,0.0,0.0,1.0,0.0,0.0,0.0,2.205376720611297,126.35877832742943,0,4.515647888183594,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,0,1748276223.3265562,63.52847700138311,0.9999998814562671,7.530903701535863e-06,0.0,0.0,-1.667672038078308,3.033474552307815,-1.4744835988270537,-1.913515752475261,3.381790779249593,2,0.0,0.0,0.0,-0.011481876485049725,0.011481876485049725,51.122584297126124,-58.2599783817463,0.0,-109.38256267887243,-51.122584297126124,-7.137394084620174,0.0,0.0,1.0,0.0,0.0,0.0,-0.4524423352704059,-25.923036284037245,0,9033.498048782349,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,1,1748276228.089856,59.83077312568886,0.9417944338855009,3.697703875694252,3.4624009132385254,-1.3356024026870728,-1.812589406967163,6.487648513965205,-2.825721364037597,-2.065435822679693,3.381790779249593,2,3.381790779249593,-0.49220579862594604,0.3967367708683014,-0.005647826008498669,0.6322171395166654,65.60163609875882,-72.78760303896078,0.0,-138.38923913771958,-65.60163609875882,-7.18596694020196,0.0,0.0,1.0,0.0,0.0,0.0,-0.45767871276479244,-26.223058614402884,0,6.288051605224609,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0010058879852294922
20,2,1748276231.1914697,56.10222554047473,0.8831034763935244,3.7285475852141303,6.788448333740234,-2.9900050163269043,-2.136350393295288,9.717165058854354,-4.680900405951703,-2.136350393295288,3.3817907792495934,2,3.3817907792495934,1.0778484344482422,-0.5449219942092896,-0.10911719501018524,1.2126845383950628,82.68705199517008,-89.82428020097511,17.085415896411263,-172.5113321961452,-82.68705199517008,-7.137228205805034,0.0,0.0,1.0,0.0,0.0,0.0,-0.5235987755982995,-30.000000000000036,0,4.509449005126953,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,3,1748276234.6678896,51.96984638223833,0.8180558180295631,4.132379158236397,10.436829566955566,-4.9642157554626465,-2.1325321197509766,13.81862034620516,-4.9642157554626465,-2.1325321197509766,3.3817907792495934,2,3.3817907792495934,-0.05019080266356468,0.3156391978263855,0.03834393620491028,0.3218966873395612,99.34633079989403,-106.48335626124111,16.659278804723954,-205.82968706113513,-99.34633079989403,-7.137025461347078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.006147384643555,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,4,1748276239.5355275,48.75961850323724,0.7675237157350472,3.2102278790010885,14.011076927185059,-5.011192798614502,-2.2864906787872314,15.701972316809856,-7.939909523728622,-2.2864906787872314,3.3817907792495934,2,3.3817907792495934,-0.5930657386779785,0.03580135479569435,-0.012823606841266155,0.5942837304615387,113.42150945431875,-120.55829349441511,14.075178654424718,-233.97980294873386,-113.42150945431875,-7.136784040096355,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965974,-59.999999999999986,0,5.516529083251953,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,5,1748276244.8873112,45.09690116416771,0.7098689902046743,3.6627173390695305,16.51966094970703,-8.15532398223877,-2.5015718936920166,19.786220002490445,-7.280052122016881,-2.5015718936920166,3.381790779249592,2,3.381790779249592,0.0548274926841259,0.5263907313346863,0.0010441970080137253,0.5292394036128502,130.4011300929095,-137.53750500752602,16.97962063859076,-267.93863510043553,-130.4011300929095,-7.1363749146165105,0.0,0.0,1.0,0.0,0.0,0.0,0.2617993877991494,14.999999999999998,0,78.1702995300293,False,False,none,False,0.0,False,8,15.611246930402485,1.6,False,False,0.0
20,6,1748276250.4548242,42.57396738684573,0.6701555640794256,2.522933777321981,19.69878578186035,-7.474689483642578,-2.6459462642669678,22.965344834643766,-6.599417623420689,-2.6459462642669678,3.381790779249592,2,3.381790779249592,-0.32902273535728455,0.025672972202301025,-0.009280603379011154,0.3301532848280755,139.66657424358567,-146.80249652436197,9.26544415067616,-286.46907076794764,-139.66657424358567,-7.135922280776309,0.0,0.0,1.0,0.0,0.0,0.0,0.2617993877991494,14.999999999999998,0,4.998207092285156,False,False,none,False,0.0,False,2,18.867127436933465,0.4,False,False,0.0
20,7,1748276253.4285266,39.93158321579113,0.6285618728319715,2.6423841710546014,23.300283432006836,-6.525345325469971,-2.888786792755127,26.56684248479025,-5.650073465248082,-2.888786792755127,3.381790779249592,2,3.381790779249592,1.188292145729065,0.292146235704422,-0.11269224435091019,1.228856048760185,149.57556306669017,-156.71083798570183,9.908988823104494,-306.28640105239197,-149.57556306669017,-7.135274919011664,0.0,0.0,1.0,0.0,0.0,0.0,0.2617993877991494,14.999999999999998,0,5.144596099853516,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,8,1748276255.855241,37.51631167802635,0.5905431548419763,2.415271537764781,26.8836612701416,-5.562895774841309,-2.9138851165771484,30.150220322925016,-4.68762391461942,-2.9138851165771484,3.381790779249592,2,3.381790779249592,1.19066321849823,0.3288542926311493,-0.11604178696870804,1.2406811604878138,161.55067472832508,-168.68524057682947,11.975111661634912,-330.23591530515455,-161.55067472832508,-7.134565848504382,0.0,0.0,1.0,0.0,0.0,0.0,0.2617993877991494,14.999999999999998,0,4.00233268737793,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,9,1748276258.281391,35.31752744472286,0.5559321571219535,2.198784233303485,30.479768753051758,-4.599298477172852,-2.939181327819824,30.479768753051758,-7.981089256422445,-2.939181327819824,3.3817907792495934,2,3.3817907792495934,1.1889115571975708,0.31737905740737915,-0.11483243107795715,1.2358910324725327,168.20710535025535,-175.34067521540914,6.656430621930269,-343.5477805656645,-168.20710535025535,-7.13356986515378,0.0,0.0,1.0,0.0,0.0,0.0,-1.5707963267948966,-90.0,0,5.997180938720703,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,10,1748276264.2543786,32.7298220465666,0.5151991628248659,2.5877053981562597,30.41331672668457,-8.832228660583496,-3.2483339309692383,33.158841713958225,-10.781611332497805,-3.5621947557209355,3.3817907792495956,2,3.3817907792495956,0.04149705171585083,0.0003703551774378866,0.0029342486523091793,0.041602310984115196,180.86576548510928,-187.99801620032753,12.658660134853932,-368.86378168543683,-180.86576548510928,-7.132250715218235,0.0,0.0,1.0,0.0,0.0,0.0,-0.6174204043298501,-35.37558335336123,0,5.2280426025390625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,11,1748276269.3378947,29.120275460130134,0.4583813965423724,3.609546586436469,33.62211990356445,-10.5612154006958,-3.3775782585144043,36.335316877612456,-12.551439587160287,-3.715333705911026,3.3817907792495916,2,3.3817907792495916,-0.39906221628189087,0.48514503240585327,-0.014277526177465916,0.6283471991547661,191.78812829931005,-198.91736129837233,10.922362814200767,-390.70548959768234,-191.78812829931005,-7.129232999062275,0.0,0.0,1.0,0.0,0.0,0.0,-0.6328797828741697,-36.261340497845836,0,5.5141448974609375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,12,1748276272.417501,25.407849378775214,0.39994420716682283,3.71242608135492,36.596248626708984,-12.761120796203613,-3.6948297023773193,39.31002267116775,-14.749335383059158,-4.039709488468538,3.3817907792495947,2,3.3817907792495947,0.9918543100357056,-0.7419895529747009,-0.11426632851362228,1.243937403124444,206.01713159039267,-213.142024570919,14.22900329108262,-419.15915616131167,-206.01713159039267,-7.124892980526331,0.0,0.0,1.0,0.0,0.0,0.0,-0.6322966609231677,-36.22793007111199,0,5.5217742919921875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,13,1748276274.8671865,21.704762795938944,0.34165403056180293,3.7030865828362707,39.60264587402344,-14.961610794067383,-3.696272373199463,42.31099870112309,-16.946182584870932,-4.099767906886875,3.3817907792495943,2,3.3817907792495943,1.0113178491592407,-0.7406101822853088,-0.11124519258737564,1.2584286737859056,214.68416273653744,-221.8020653443379,8.66703114614478,-436.4862280808753,-214.68416273653744,-7.117902607800468,0.0,0.0,1.0,0.0,0.0,0.0,-0.632375702062327,-36.23245879479372,0,6.656646728515625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0010457038879394531
20,14,1748276277.3314931,17.99356224348486,0.2832361322005103,3.711200552454084,42.62319564819336,-17.17381477355957,-3.6927154064178467,45.32245484146079,-19.151936085481818,-4.180101041718919,3.381790779249592,2,3.381790779249592,0.9908921122550964,-0.7315669059753418,-0.1041720062494278,1.2360862117723552,225.11181107354204,-232.22002552575097,10.427648337004598,-457.331836599293,-225.11181107354204,-7.108214452208939,0.0,0.0,1.0,0.0,0.0,0.0,-0.6324270355086921,-36.235399984618304,0,5.001306533813477,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0010457038879394531
