episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
10,3,1749441880.4944293,18.997924577148456,0.6463022541402692,3.3635130002198927,10.05179214477539,-0.330323189496994,-4.338564395904541,12.98661262590183,-0.4265267313493126,-4.953034592167824,3.0,2,2.9999999999999996,1.1314277648925781,-0.037468019872903824,-0.08657204359769821,1.1353534068366964,130.95634865383622,-131.27534773839795,5.497650745840986,-262.2316963922342,-130.95634865383622,-3.091978420543041,0.0,0.0,1.0,0.0,0.0,0.0,-0.032768309600588366,-1.8774858418917297,0,7.662057876586914,True,True,obstacle_detected,False,0.0,False,147,3.4792470002620353,36.75,True,False,0.0
10,4,1749441892.2424674,15.659514413177082,0.532730795033901,3.338410163971375,13.419428825378418,-0.4410715401172638,-4.5693583488464355,13.419428825378418,-0.4410715401172638,-6.275408207103664,1.706049858257228,3,1.706049858257228,1.1649492979049683,-0.038496002554893494,-0.09320791065692902,1.169306000801764,51.024691018303315,-51.33004604028936,-79.9316576355329,-102.35473705859268,-51.024691018303315,-2.924605868340505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.998538970947266,True,True,obstacle_detected,False,0.0,False,128,0.7397840278137281,32.0,True,False,0.0
10,5,1749441900.142418,15.362463934718411,0.5226252493969732,0.2970504784586705,13.411235809326172,-0.44085565209388733,-6.24635648727417,16.384532758849364,-0.5382404368999998,-6.6336825174404135,3.0,2,2.9999999999999987,0.12685568630695343,-0.004138079471886158,0.06380727887153625,0.14205934565213868,147.72018202534238,-148.11849876135284,96.69549100703907,-295.83868078669525,-147.72018202534238,-3.2800243815321823,0.0,0.0,1.0,0.0,0.0,0.0,-0.03274142647340776,-1.8759455521641677,0,37.94121742248535,True,True,obstacle_detected,False,0.0,False,92,16.284202833013165,23.0,True,False,0.0
10,6,1749441908.725152,12.037388648776025,0.4095074378295149,3.325075285942386,16.74103546142578,-0.5502617359161377,-6.431394100189209,16.74103546142578,-0.5502617359161377,-8.263885533586857,1.8324914333976476,3,1.8324914333976476,1.2076112031936646,-0.04000094532966614,-0.10688042640686035,1.2129914753430997,80.00703973562564,-79.59199738759322,-67.71314228971674,-159.59903712321886,-80.00703973562564,-2.1647737908571916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.014108657836914,True,True,obstacle_detected,False,0.0,False,130,2.375184612674297,32.5,True,False,0.0
10,7,1749441913.97911,11.929407778516207,0.4058339692056373,0.10798087025981751,16.713977813720703,-0.5491093397140503,-8.200318336486816,19.712361455655667,-0.6472960396123595,-8.207728312188026,3.0,2,2.999999999999999,0.07579223811626434,-0.0025132670998573303,0.055801473557949066,0.09415192149619799,162.6759997648003,-163.0743074431953,82.66896002917467,-325.7503072079956,-162.6759997648003,-3.280024381531955,0.0,0.0,1.0,0.0,0.0,0.0,-0.03273484577102795,-1.8755685056915727,0,39.08896446228027,True,True,obstacle_detected,False,0.0,False,97,21.847197469533306,24.25,True,False,0.0
10,8,1749441920.6732328,8.537909304333736,0.2904564657380233,3.3914984741824714,20.105281829833984,-0.6605212092399597,-8.39871883392334,23.105281829833984,-0.6605212092399597,-8.39871883392334,3.0,2,3.0,1.1019718647003174,-0.036519572138786316,-0.08236385136842728,1.1056488926203178,469.17822463336375,-475.39195623342624,306.5022248685634,-944.57018086679,-469.17822463336375,-9.10907882365175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.518363952636719,True,True,obstacle_detected,False,0.0,False,115,4.9989245752753675,28.75,True,False,0.0
10,9,1749441927.2283628,5.1657249641784935,0.1757360218512006,3.3721843401552425,23.487537384033203,-0.6607790589332581,-8.530564308166504,26.487537384033203,-0.6607790589332581,-8.530564308166504,3.0,3,3.0,1.1486856937408447,-0.0018520536832511425,-0.09429728984832764,1.152551184104407,301.2374281562014,-304.56916664954844,-167.94079647716234,-605.8065948057499,-301.2374281562014,-5.849780066397567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.998849868774414,True,True,obstacle_detected,False,0.0,False,113,2.8410139786309285,28.25,True,False,0.0
10,10,1749441934.846584,1.8381618174770522,0.06253357419572987,3.3275631467014413,26.872652053833008,-0.6605552434921265,-8.66363525390625,28.284096966029757,-0.8837476355399925,-8.316554152442338,1.4705294539816418,2,1.4705294539816403,1.1691334247589111,0.0003152818826492876,-0.09948163479566574,1.173358282858558,77.3558678745453,-78.36217117963926,-223.8815602816561,-155.71803905418454,-77.3558678745453,-3.6717292129537458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,45.06635665893555,True,True,obstacle_detected,False,0.0,False,103,0.4226474296658561,25.75,True,True,0.0
11,0,1749441953.0013146,52.35052611083045,0.9999996072688946,2.0559688060473036e-05,0.0,0.0,-4.905396461486816,-2.897777478867205,-0.7764571353075624,-4.905396461486816,3.0,2,0.0,0.0,0.0,-0.012100758962333202,0.012100758962333202,23.424610102984285,-23.838808598826578,0.0,-47.26341870181086,-23.424610102984285,-3.2853702195093066,0.0,0.0,1.0,0.0,0.0,0.0,-2.879793265790644,-165.00000000000003,0,53.65943908691406,False,False,none,False,0.0,False,105,12.012374553459024,26.25,True,False,0.0
11,1,1749441967.574072,49.927064266561864,0.9537066457164344,2.423461844268587,-2.7570552825927734,-0.6105449199676514,-5.089702606201172,-5.6548327614599785,-1.3870020552752138,-5.089702606201172,3.0,2,3.0000000000000004,0.2173456847667694,-0.02111406996846199,-0.0070119379088282585,0.21848139030728972,31.37789800092339,-31.792096496765684,0.0,-63.169994497689075,-31.37789800092339,-3.2853702195093066,0.0,0.0,1.0,0.0,0.0,0.0,-2.879793265790644,-165.00000000000003,0,40.12346267700195,False,False,none,False,0.0,False,132,12.999095121371953,33.0,True,False,0.0
11,2,1749441978.9406743,47.049210264258356,0.8987338863980645,2.8778540023035077,-5.983496189117432,-1.477298378944397,-5.267269611358643,-8.881273667984637,-2.2537555142519596,-5.267269611358643,3.0,2,3.0000000000000004,-1.1633812189102173,-0.318304181098938,-0.10686203092336655,1.2108645282900787,42.40867408594794,-42.82287258178593,11.030776085024552,-85.23154666773388,-42.40867408594794,-3.2853702195050065,0.0,0.0,1.0,0.0,0.0,0.0,-2.8797932657906435,-164.99999999999997,0,8.498668670654297,False,False,none,False,0.0,False,140,9.663564849774003,35.0,True,False,0.0
11,3,1749441990.5198398,44.20433026302621,0.8443909963584031,2.8448800012321485,-9.260339736938477,-2.3468992710113525,-5.434927940368652,-9.260339736938477,-5.3468992710113525,-5.434927940368652,3.0,2,3.0,-1.1276699304580688,-0.28691932559013367,-0.09700290858745575,1.1676351038448738,53.21938460450505,-53.631656577219104,10.810710518557109,-106.85104118172416,-53.21938460450505,-3.285337377248978,0.0,0.0,1.0,0.0,0.0,0.0,-1.5707963267948966,-90.0,0,6.334066390991211,False,False,none,False,0.0,False,137,6.827233798769605,34.25,True,False,0.0
11,4,1749442005.7166505,41.21446993207162,0.7872786924550259,2.989860330954585,-9.45666790008545,-6.359224319458008,-5.547518730163574,-12.45666790008545,-6.359224319458008,-5.547518730163574,3.0,2,3.0,-0.06368053704500198,0.003587553044781089,0.005219742190092802,0.06399474231309962,65.01489070105087,-65.42908919685418,11.795506096545822,-130.44397989790505,-65.01489070105087,-3.285370219470328,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,55.34934997558594,False,False,none,False,0.0,False,101,9.11247387390825,25.25,True,False,0.0
11,5,1749442019.570905,39.25130570331961,0.7497783347012151,1.9631642287520137,-12.274680137634277,-6.387485504150391,-5.704829216003418,-12.274680137634277,-9.38748550415039,-5.704829216003418,3.0,2,3.0,0.18550023436546326,-0.018022654578089714,-0.003638081019744277,0.18640919682566406,69.86229537176408,-70.27649386758648,4.847404670713203,-140.13878923935056,-69.86229537176408,-3.285370219489421,0.0,0.0,1.0,0.0,0.0,0.0,-1.5707963267948966,-90.0,0,55.921316146850586,False,False,none,False,0.0,False,97,9.280746006578958,24.25,True,False,0.0
11,6,1749442032.6914358,36.4573104977392,0.6964074458895828,2.7939952055804085,-12.375,-10.279019355773926,-5.849610805511475,-12.375,-13.279019355773926,-5.849610805511475,3.0,2,3.0,-0.045534249395132065,0.003712448524311185,0.0037085467483848333,0.045835613457318326,80.33973320884843,-80.75393170469071,10.477437837084352,-161.09366491353916,-80.33973320884843,-3.2853702195093066,0.0,0.0,1.0,0.0,0.0,0.0,-1.5707963267948966,-90.0,0,6.5155029296875,False,False,none,False,0.0,False,114,16.422962652402248,28.5,True,False,0.0005080699920654297
11,7,1749442042.7793965,34.27301944182345,0.6546831240852062,2.1842910559157502,-12.370787620544434,-13.636216163635254,-6.034613609313965,-14.62286316759871,-15.463444858329675,-6.802331674521174,3.0,2,2.9999999999999996,0.012312344275414944,-1.1572312116622925,-0.08681795746088028,1.1605485895922725,86.09098552208455,-86.51103149704238,5.751252313236122,-172.60201701912695,-86.09098552208455,-3.268832183521578,0.0,0.0,1.0,0.0,0.0,0.0,-2.4599672667678236,-140.94574212612898,0,5.516529083251953,False,False,none,False,0.0,False,103,4.066360879654983,25.75,True,False,0.0
11,8,1749442053.1586013,31.00241424127313,0.5922080324470098,3.270605200550321,-15.21472454071045,-15.363853454589844,-6.389194965362549,-17.429184928016372,-17.216668279203866,-7.2035919316777495,3.0,2,2.9999999999999982,0.31467363238334656,0.366604745388031,-0.005134522914886475,0.4831613577097366,100.41235732299057,-100.82840047729506,14.321371800906022,-201.24075780028562,-100.41235732299057,-3.285766143434845,0.0,0.0,1.0,0.0,0.0,0.0,-2.4448772022599496,-140.08114511724764,0,53.30777168273926,False,False,none,False,0.0,False,83,17.20780905089137,20.75,True,False,0.0
11,9,1749442078.4134927,29.2237821676045,0.5582326074172981,1.7786320736686285,-14.455095291137695,-18.791122436523438,-9.238285064697266,-16.90665316760949,-20.4210562140504,-9.81550240607379,3.0,2,2.9999999999999987,0.057245370000600815,-0.04461991786956787,-0.012287348508834839,0.07361350684874506,105.998910770659,-106.41495392496348,5.586553447668422,-212.41386469562246,-105.998910770659,-3.2857661434348446,0.0,0.0,1.0,0.0,0.0,0.0,-2.5548444060382423,-146.38180177859888,0,38.38396072387695,True,True,obstacle_detected,False,0.0,True,64,22.390756932139716,16.0,True,False,0.0
11,10,1749442089.1348686,28.63730569225853,0.5470297353816513,0.5864764753459717,-14.4146089553833,-18.81246566772461,-11.243636131286621,-16.89577690350273,-20.45703015894289,-11.616749046432695,3.0,2,3.0000000000000013,0.002161989454180002,0.004834440536797047,0.001760132610797882,0.005580688175431971,108.01204438210827,-108.42808753641276,2.013133611449277,-216.44013191852105,-108.01204438210827,-3.2857661434348433,0.0,0.0,1.0,0.0,0.0,0.0,-2.5562587665676717,-146.4628386676451,0,37.7650260925293,True,True,obstacle_detected,False,0.0,False,60,27.66422373928186,15.0,True,False,0.0
11,11,1749442096.6467228,25.717756780963374,0.4912605200252181,2.9195489112951556,-17.04051971435547,-20.14820671081543,-11.393589973449707,-19.497041613418503,-21.823651163586437,-11.791567416406734,3.0,2,3.0000000000000013,0.3283574879169464,0.17729772627353668,-0.01120030414313078,0.3733343949139862,119.37342390881004,-119.78946706311453,11.361379526701768,-239.16289097192458,-119.37342390881004,-3.285766143434844,0.0,0.0,1.0,0.0,0.0,0.0,-2.5430228355453837,-145.70447568214172,0,4.550457000732422,True,True,obstacle_detected,False,0.0,False,47,18.377610699022043,11.75,True,False,0.0
11,12,1749442102.0970023,22.374293488006593,0.4273936933041961,3.3434632929567805,-19.825748443603516,-22.0191650390625,-11.543498039245605,-22.27590610193829,-23.69411392501173,-11.980846503014355,3.0,2,3.0,-1.0315741300582886,-0.623015284538269,-0.10295090824365616,1.2095007730803684,125.17913001973871,-125.59514743614271,5.805706110928668,-250.77427745588142,-125.17913001973871,-3.285740405534347,0.0,0.0,1.0,0.0,0.0,0.0,-2.541952535582155,-145.6431520114357,0,8.591890335083008,True,True,obstacle_detected,False,0.0,False,81,5.7623875296010665,20.25,True,False,0.0
11,13,1749442107.3510628,18.970714438154108,0.3623785355585898,3.4035790498524854,-22.622594833374023,-23.9543514251709,-11.819347381591797,-25.070051808256167,-25.623779263355903,-12.291539132042491,3.0,2,3.0000000000000004,-0.8811774253845215,-0.7143670320510864,-0.0902823805809021,1.137956422598039,135.95616033381174,-136.3336501876319,10.77703031407303,-272.28981052144366,-135.95616033381174,-3.2048612855774845,0.0,0.0,1.0,0.0,0.0,0.0,-2.54297653980649,-145.70182313169366,0,6.5250396728515625,True,True,obstacle_detected,False,0.0,False,74,3.705241074429533,18.5,True,False,0.0
11,14,1749442112.3030808,15.617133429291014,0.29831844025586624,3.3535810088630935,-25.358734130859375,-25.897672653198242,-12.088179588317871,-25.358734130859375,-25.897672653198242,-14.87032210220448,2.7821425138866083,3,2.7821425138866083,-0.839186429977417,-0.7576610445976257,-0.08474007993936539,1.133783490754358,119.74904608639032,-119.86651139023688,-16.207114247421416,-239.6155574766272,-119.74904608639032,-2.7247027091073166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.054401397705078,True,True,obstacle_detected,False,0.0,False,85,3.1500484164621323,21.25,True,False,0.0
11,15,1749442118.3083723,15.524313271690104,0.2965453898580338,0.09282015760090978,-25.311986923217773,-25.708478927612305,-14.744035720825195,-27.78306763572713,-27.40954330474938,-14.755871982883058,3.0,2,2.9999999999999987,-0.01341233216226101,0.033260542899370193,0.0006413529044948518,0.03586872874161796,146.42738052583044,-146.8434236796023,26.67833443944012,-293.27080420543274,-146.42738052583044,-3.285766143434846,0.0,0.0,1.0,0.0,0.0,0.0,-2.5387019976538214,-145.45690990699498,0,5.516290664672852,True,True,obstacle_detected,False,0.0,False,30,28.776950358193503,7.5,True,False,0.0
11,16,1749442124.7871218,12.615941564633918,0.24098968142654856,2.9083717070561868,-27.91496467590332,-27.065710067749023,-14.896020889282227,-30.336733807128393,-28.83618139968614,-14.874444563502303,3.0,2,2.9999999999999987,0.33458828926086426,0.1925109326839447,-0.011945837177336216,0.386202648280953,157.80007538958392,-158.21610948574033,11.37269486375348,-316.01618487532426,-157.80007538958392,-3.285766143434616,0.0,0.0,1.0,0.0,0.0,0.0,-2.5103203035804915,-143.83075862116172,0,5.515813827514648,True,True,obstacle_detected,False,0.0,False,18,30.393288587278356,4.5,True,False,0.0
11,17,1749442128.947698,9.04400643831292,0.1727585863665126,3.571935126320998,-30.815162658691406,-29.1611270904541,-15.142532348632812,-33.33892325718495,-30.783049542820894,-15.142532348632812,3.0,2,3.0000000000000018,-0.7138811349868774,-0.4713243842124939,-0.043283216655254364,0.8565316029706461,511.09531848393584,-517.8879891795368,353.2952430943519,-1028.9833076634727,-511.09531848393584,-9.665925924073756,0.0,0.0,1.0,0.0,0.0,0.0,-2.5703939893007397,-147.27272727272728,0,5.513906478881836,True,True,obstacle_detected,False,0.0,False,59,9.73199926401475,14.75,True,False,0.0
11,18,1749442132.5507395,5.713890082069403,0.10914671279425646,3.3301163562435168,-33.62446975708008,-30.99715232849121,-15.331541061401367,-36.51635833916764,-31.795262865191233,-15.331541061401367,3.0,3,2.9999999999999996,-0.8866687417030334,-0.691990077495575,-0.08310254663228989,1.1278021804032585,321.0302988601803,-325.20406206462764,-190.06501962375552,-646.234360924808,-321.0302988601803,-6.687809533156816,0.0,0.0,1.0,0.0,0.0,0.0,-2.872313283282097,-164.5714285714286,0,47.56736755371094,True,True,obstacle_detected,False,0.0,False,61,2.7406031012578826,15.25,True,False,0.0
11,19,1749442137.2627985,3.131637369597843,0.059820528509618054,2.58225271247156,-36.840599060058594,-31.715831756591797,-15.4451322555542,-37.64443727512176,-33.50101030897036,-15.036498360567938,2.0,2,1.9999999999999984,0.5080091953277588,0.25974613428115845,-0.007706047967076302,0.5706143881701841,144.48571752542975,-144.06686455055282,-176.54458133475057,-288.55258207598257,-144.48571752542975,-2.505283166844675,0.0,0.0,1.0,0.0,0.0,0.0,-1.9938868103470635,-114.24129905968834,0,38.478851318359375,True,True,obstacle_detected,False,0.0,False,18,19.335123069249978,4.5,True,True,0.0
12,0,1749442164.0315084,48.35438241440477,1.0000001327349461,-6.4183154933061815e-06,0.0,0.0,-4.905935764312744,-2.897777478867205,-0.7764571353075624,-4.905935764312744,3.0,2,0.0,0.0,0.0,-0.012926947325468063,0.012926947325468063,42.02672120977997,-42.45397591365734,0.0,-84.48069712343731,-42.02672120977997,-3.296469368076012,0.0,0.0,1.0,0.0,0.0,0.0,-2.879793265790644,-165.00000000000003,0,6.001710891723633,False,False,none,False,0.0,False,128,12.129145894448804,32.0,True,False,0.0
12,1,1749442178.7761014,46.088952071130926,0.9531495572367314,2.2654303432738416,-2.746797561645508,-0.6067121028900146,-5.088345050811768,-4.246797561645508,1.9913641084633014,-5.088345050811768,3.0,2,3.0,0.2192571610212326,-0.02121228538453579,-0.007180619984865189,0.22039787887748094,48.91357842531865,-49.34083312917941,0.0,-98.25441155449806,-48.91357842531865,-3.296469368059409,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931957,120.00000000000001,0,51.10645294189453,False,False,none,False,0.0,False,116,9.326669641151094,29.0,True,False,0.0
12,2,1749442191.944627,43.04983543477362,0.8902986451165316,3.0391166363573063,-4.921106338500977,2.0611817836761475,-5.231377601623535,-7.68865926730842,3.199966255474152,-5.022043626738711,3.0,2,3.0,0.022282667458057404,-0.45501962304115295,-0.0052164397202432156,0.45559476057667103,61.04080254816166,-61.468057252039024,12.12722412284301,-122.50885980020068,-61.04080254816166,-3.296469368076012,0.0,0.0,1.0,0.0,0.0,0.0,2.751231602396714,157.63395928034632,0,6.0024261474609375,False,False,none,False,0.0,False,129,19.49622498679565,32.25,True,False,0.0
12,3,1749442205.7140732,39.82659439503876,0.8236399203716286,3.2232410397348588,-8.014837265014648,3.0669894218444824,-5.375965595245361,-10.773333366211057,4.222173837959304,-5.138798513951038,3.0,2,2.9999999999999996,0.46205493807792664,-0.32364070415496826,-0.014094279147684574,0.5643019758009121,65.97207851339506,-66.39933321727244,4.931275965233404,-132.3714117306675,-65.97207851339506,-3.296469368076013,0.0,0.0,1.0,0.0,0.0,0.0,2.7450079067412214,157.27736778631268,0,8.17108154296875,False,False,none,False,0.0,False,129,18.331794475312243,32.25,True,False,0.0
12,4,1749442216.190443,36.48848308785042,0.7546056036541858,3.338111307188342,-11.118380546569824,4.36508321762085,-5.539374351501465,-13.874068561220675,5.519222174380274,-5.267075188080203,3.0,2,2.9999999999999996,-1.0626474618911743,0.44548290967941284,-0.09125316888093948,1.1558554372891983,80.1324693648862,-80.55959663036161,14.160390851491144,-160.69206599524782,-80.1324693648862,-3.296341929674047,0.0,0.0,1.0,0.0,0.0,0.0,2.74496761906362,157.2750594724197,0,51.33938789367676,False,False,none,False,0.0,False,118,5.3632678080656415,29.5,True,False,0.0
12,5,1749442227.0872188,33.130791052735496,0.6851663447257595,3.3576920351149226,-14.241840362548828,5.685068130493164,-5.712699890136719,-14.241840362548828,5.685068130493164,-7.712699890136719,2.0,3,2.0,-1.0833443403244019,0.4861108660697937,-0.09817996621131897,1.1914604649711606,48.86434126535578,-48.81911147407199,-31.268128099530422,-97.68345273942776,-48.86434126535578,-2.5414084876504757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.076574325561523,False,False,none,False,0.0,False,128,2.1202003045818167,32.0,True,False,0.0
12,6,1749442237.3837824,33.527155289968505,0.6933634153955386,-0.3963642372330085,-14.125309944152832,5.608805179595947,-7.661149024963379,-16.855338380314755,6.7535970233079095,-7.174942924304561,3.0,2,3.0000000000000004,0.009850195609033108,-0.015294929966330528,0.0009473373647779226,0.018216988892072013,91.75188562654213,-92.17914033041951,42.88754436118635,-183.93102595696166,-91.75188562654213,-3.2964693680760115,0.0,0.0,1.0,0.0,0.0,0.0,2.7445315226736953,157.25007298981615,0,39.13140296936035,False,False,none,False,0.0,False,89,13.82306512301794,22.25,True,False,0.0
12,7,1749442248.3902354,30.62598924210217,0.6333654113244909,2.901166047866333,-16.920297622680664,6.56321382522583,-7.673070430755615,-19.635152761966935,7.722960460710922,-7.139638791112891,3.0,2,2.9999999999999996,0.2822214365005493,-0.04255203157663345,-0.009154679253697395,0.2855580899991637,102.97044747370623,-103.39770217758361,11.218561847164096,-206.36814965128985,-102.97044747370623,-3.296469368076013,0.0,0.0,1.0,0.0,0.0,0.0,2.7378723610019606,156.86853113093048,0,7.076025009155273,False,False,none,False,0.0,False,81,18.135216310642978,20.25,True,False,0.0
12,8,1749442272.2411602,28.096623704794286,0.5810564840515497,2.5293655373078856,-16.984970092773438,5.368053913116455,-10.131172180175781,-19.6121724144055,6.6065397624204625,-9.380198970077823,3.0,2,2.9999999999999996,0.0652371197938919,0.006765848957002163,-0.008417201228439808,0.06612494073820875,96.53890100487966,-96.96615570875704,-6.431546468826568,-193.5050567136367,-96.53890100487966,-3.2964693680760107,0.0,0.0,1.0,0.0,0.0,0.0,2.7010786278468286,154.76040550861083,0,5.002498626708984,True,True,obstacle_detected,False,0.0,True,70,19.056970317119514,17.5,True,False,0.0
12,9,1749442283.7059991,32.1560566481609,0.6650082021689528,-4.0594329433666125,-16.951948165893555,5.385972499847412,-12.137404441833496,-19.53467071700457,6.600366179561846,-11.212854705663375,3.0,2,2.9999999999999987,0.0010925064561888576,0.0007168306619860232,0.0013519120402634144,0.0018801815655374468,92.5878928707193,-93.01514757459668,-3.951008134160361,-185.60304044531597,-92.5878928707193,-3.2964693680760124,0.0,0.0,1.0,0.0,0.0,0.0,2.702068746577181,154.81713513307687,0,46.04029655456543,True,True,obstacle_detected,False,0.0,False,50,24.019483398484134,12.5,True,False,0.0
12,10,1749442291.876865,29.266836949283256,0.6052572563784144,2.8892196988776426,-19.664112091064453,6.436015605926514,-11.702919960021973,-22.223790166775686,7.662659356395345,-10.731635625669258,3.0,2,2.9999999999999996,0.2627921998500824,-0.05438833683729172,-0.006638281513005495,0.2684434731324609,103.72915379249639,-104.15640849637377,11.14126092177709,-207.88556228887018,-103.72915379249639,-3.296469368076012,0.0,0.0,1.0,0.0,0.0,0.0,2.69470845627453,154.3954215627439,0,40.2829647064209,True,True,obstacle_detected,False,0.0,False,54,29.02427822420459,13.5,True,False,0.0
12,11,1749442297.2786844,26.004167248109038,0.5377831212259292,3.262669701174218,-22.65256118774414,7.8572306632995605,-11.269999504089355,-25.18862907891079,9.073817880489143,-10.22679521232074,3.0,2,3.000000000000001,-0.922879695892334,0.4188719689846039,-0.06467927247285843,1.015551115296017,117.41447406815459,-117.84172877203196,13.6853202756582,-235.25620284018655,-117.41447406815459,-3.2964693680760018,0.0,0.0,1.0,0.0,0.0,0.0,2.694305166778634,154.3723147767071,0,40.32778739929199,True,True,obstacle_detected,False,0.0,False,86,11.169182724197622,21.5,True,False,0.0
12,12,1749442303.9678993,22.730497344161805,0.47008149471311894,3.2736699039472335,-25.618114471435547,9.285117149353027,-10.706290245056152,-28.12803200115629,10.488464247104693,-9.587241650788162,3.0,2,2.9999999999999987,-0.9325103759765625,0.49408209323883057,-0.06627028435468674,1.0573951327444557,122.74325472860865,-123.17050829186901,5.328780660454058,-245.91376302047766,-122.74325472860865,-3.296468227459003,0.0,0.0,1.0,0.0,0.0,0.0,2.6945304291587813,154.3852213603726,0,36.30566596984863,True,True,obstacle_detected,False,0.0,False,96,6.542303187683115,24.0,True,False,0.0
12,13,1749442311.3050647,19.483494702828434,0.4029313645657259,3.2470026413333706,-28.582918167114258,10.661688804626465,-10.10167407989502,-28.582918167114258,10.661688804626465,-11.807696821368829,1.7060227414738094,3,1.7060227414738094,-0.9636347889900208,0.41698533296585083,-0.06651879101991653,1.052090074099758,47.14419827214621,-47.505963690300085,-75.59905645646243,-94.6501619624463,-47.14419827214621,-2.9683229237483486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.622552871704102,True,True,obstacle_detected,False,0.0,False,81,0.6741269838310727,20.25,True,False,0.0
12,14,1749442318.4663317,20.227847868524815,0.4183250730018886,-0.7443531656963813,-28.497819900512695,10.755376815795898,-11.728241920471191,-30.891181654606296,11.889550809951686,-10.319175255964963,3.0,2,2.9999999999999996,0.036618541926145554,-0.0022452811244875193,0.0005538465920835733,0.03669149283106947,131.28940329989598,-131.71665800377335,84.14520502774977,-263.0060613036693,-131.28940329989598,-3.296469368076012,0.0,0.0,1.0,0.0,0.0,0.0,2.69905589706227,154.64451157156444,0,40.39478302001953,True,True,obstacle_detected,False,0.0,False,52,24.02435106649109,13.0,True,False,0.0
12,15,1749442327.8187299,17.310616089186208,0.3579948191366636,2.917231779338607,-31.124296188354492,11.811491966247559,-10.810303688049316,-33.46581473303219,12.953770984913904,-9.322859723240866,3.0,2,2.999999999999999,0.21808500587940216,-0.04859480261802673,-0.0032645680475980043,0.22345733828952957,142.67889509053595,-143.09801128435447,11.389491790639966,-285.7769063748904,-142.67889509053595,-3.288130498580249,0.0,0.0,1.0,0.0,0.0,0.0,2.687722830212814,153.995174672151,0,5.996227264404297,True,True,obstacle_detected,False,0.0,False,46,14.15834063304209,11.5,True,False,0.0
12,16,1749442334.352356,14.126920778954123,0.29215392584316785,3.1836953102320855,-33.94999694824219,13.199190139770508,-9.864008903503418,-36.21914157038226,14.304205116675638,-8.242304681202649,3.0,2,3.000000000000002,-0.7366015911102295,0.38108885288238525,-0.031228717416524887,0.8299312324577351,155.9043553818909,-156.3234715751768,13.225460291354949,-312.2278269570677,-155.9043553818909,-3.2881304985802515,0.0,0.0,1.0,0.0,0.0,0.0,2.68841984870138,154.0351108897884,0,6.104469299316406,True,True,obstacle_detected,False,0.0,False,54,13.20915533844101,13.5,True,False,0.0
12,17,1749442341.3078308,10.964578758868477,0.22675463250224245,3.162342020085646,-36.75630569458008,14.530301094055176,-8.796124458312988,-38.912074793765086,15.589815228699546,-6.9988795141031375,3.0,2,3.0000000000000036,-0.7449802756309509,0.3064517676830292,-0.017738021910190582,0.8057437150958779,160.567557329361,-160.98314128206377,4.6632019474701,-321.55069861142476,-160.567557329361,-3.2881304968069407,0.0,0.0,1.0,0.0,0.0,0.0,2.6847854651556586,153.82687605148678,0,7.009744644165039,True,True,obstacle_detected,False,0.0,False,49,8.32746697349274,12.25,True,False,10.855663776397705
12,18,1749442355.458688,11.102258780165108,0.22960194504553255,-0.1376800212966316,-36.4718017578125,14.530190467834473,-10.633560180664062,-38.45628070871427,15.471555309199665,-8.590113208298668,3.0,2,2.9999999999999987,0.011114821769297123,-0.015459774993360043,0.13109701871871948,0.13247253384284927,159.6069081685931,-160.03415381432237,-0.9606491607679004,-319.64106198291546,-159.6069081685931,-3.2964693680757833,0.0,0.0,1.0,0.0,0.0,0.0,2.6986635826945617,154.6220336140524,0,40.04025459289551,True,True,obstacle_detected,False,0.0,False,49,23.52114630531498,12.25,True,False,0.0
