episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
12,2,1748879205.2014444,42.32639150859281,0.8766239938834542,3.359990226533675,-5.524567604064941,2.221991777420044,-1.9899234771728516,-7.9617549312966664,2.8990441323234277,-3.7300150375940806,3.0702118164628844,2,3.0702118164628844,0.03662830591201782,-0.48707225918769836,-0.005602492485195398,0.4884796888164742,69.04981809529244,-74.62375630187788,7.433004995646485,-143.6735743971703,-69.04981809529244,-5.573938206585439,0.0,0.0,1.0,0.0,0.0,0.0,2.8706245195798226,164.4746695386934,0,6.59489631652832,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
12,3,1748879210.1976361,39.464904604482655,0.8173595966853846,2.8614869041101585,-8.363983154296875,2.888232946395874,-3.308870792388916,-11.472115256886891,4.2176825582082325,-3.2162023675007427,3.381790779227763,2,3.381790779227763,0.38694965839385986,-0.18226853013038635,-0.004523327574133873,0.42775263377255707,87.04082910674808,-93.1793708461681,17.99101101145564,-180.22019995291618,-87.04082910674808,-6.138541739420014,0.0,0.0,1.0,0.0,0.0,0.0,2.73740969729594,156.8420224532416,0,4.50444221496582,False,False,none,False,0.0,False,4,9.264637603102031,0.8,False,False,0.0
12,4,1748879213.3213875,35.750171751555946,0.7404235803211833,3.7147328529267085,-11.788522720336914,4.353570938110352,-3.5631375312805176,-14.895670327122684,5.682547367322834,-3.436787719801922,3.3817907792495934,2,3.3817907792495934,-1.1559739112854004,0.49157586693763733,-0.11792992800474167,1.2616774486560185,103.40075524247057,-109.53823660421303,16.35992613572249,-212.9389918466836,-103.40075524247057,-6.137481361742461,0.0,0.0,1.0,0.0,0.0,0.0,2.7374238668662256,156.84283430981648,0,31.352758407592773,False,False,none,False,0.0,False,9,12.12939006539833,1.8,False,False,0.0
12,5,1748879215.8049715,32.03447891062359,0.6634676815977825,3.7156928409323555,-15.208463668823242,5.8175554275512695,-3.5991506576538086,-18.314977001301884,7.1461316303827065,-3.454343672255982,3.3817907792495916,2,3.3817907792495916,-1.1217689514160156,0.4871642291545868,-0.11191641539335251,1.2280960266051133,119.33598680732712,-125.47178680105878,15.93523156485655,-244.8077736083859,-119.33598680732712,-6.135799993731669,0.0,0.0,1.0,0.0,0.0,0.0,2.7374589540414784,156.8448446568735,0,10.633707046508789,False,False,none,False,0.0,False,9,16.635089588199026,1.8,False,False,0.0
12,6,1748879218.303789,28.31902415249269,0.5865167138190913,3.7154547581308996,-18.629629135131836,7.281152248382568,-3.6352388858795166,-21.73516940844904,8.609258327003332,-3.467123659463011,3.381790779249595,2,3.381790779249595,-1.0980241298675537,0.47213613986968994,-0.10561450570821762,1.199884972886335,130.57358879381357,-136.7066766894296,11.237601986486453,-267.28026548324317,-130.57358879381357,-6.13308789561603,0.0,0.0,1.0,0.0,0.0,0.0,2.7374736460729783,156.84568644827092,0,6.069183349609375,False,False,none,False,0.0,False,4,16.987405470767595,0.8,False,False,0.0
12,7,1748879231.904997,27.615495694873353,0.571945901038991,0.7035284576193384,-17.029783248901367,5.340305805206299,-6.152017593383789,-20.061701018097576,6.77494577609494,-5.72098201552682,3.381790779249593,2,3.381790779249593,0.02973392978310585,0.026687828823924065,-0.011543985456228256,0.041588584826792924,123.20311399853533,-129.33662348019902,-7.370474795278241,-252.53973747873437,-123.20311399853533,-6.1335094816637055,0.0,0.0,1.0,0.0,0.0,0.0,2.6996310967803963,154.67746808779017,0,14.21666145324707,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
12,8,1748879237.5995328,31.073646973201164,0.6435678436854713,-3.4581512783278114,-17.051959991455078,5.368067741394043,-8.128947257995605,-20.053899771804957,6.7866434142530725,-7.486678241038511,3.3817907792495916,2,3.3817907792495916,-0.004508025478571653,0.0018094234401360154,0.0008551650680601597,0.004932303132897975,121.41296226614294,-127.54663164060294,-1.7901517323923883,-248.95959390674588,-121.41296226614294,-6.133669374459998,0.0,0.0,1.0,0.0,0.0,0.0,2.700142735615093,154.7067828336533,0,10.109186172485352,True,True,obstacle_detected,False,0.0,False,6,18.297915297850388,1.2,False,False,0.0
12,9,1748879243.9672642,27.841888921785944,0.5766347423904676,3.2317580514152198,-20.098308563232422,6.5530476570129395,-7.945069313049316,-23.078677592506665,7.992352498129529,-7.250583245299332,3.3817907792495947,2,3.3817907792495947,0.2992113530635834,-0.04022406414151192,-0.008659662678837776,0.3020271492695848,133.50943893533483,-139.6401752905739,12.096476669191887,-273.14961422590875,-133.50943893533483,-6.130736355239062,0.0,0.0,1.0,0.0,0.0,0.0,2.691695361321682,154.22278393867356,0,4.518747329711914,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
12,10,1748879247.0740209,24.17537730827609,0.5006974385075567,3.6665116135098543,-23.44805145263672,8.152496337890625,-7.748453617095947,-26.411851062838103,9.586350472535923,-6.976143403678909,3.381790779249592,2,3.381790779249592,-1.0743776559829712,0.48980912566185,-0.09422063827514648,1.1845158740743265,147.40262107153993,-153.52896751136788,13.893182136205098,-300.9315885829078,-147.40262107153993,-6.126346439827964,0.0,0.0,1.0,0.0,0.0,0.0,2.6909976144010557,154.1828059849534,0,5.557060241699219,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
12,11,1748879249.7110407,20.496050565605845,0.4244947198489865,3.679326742670245,-26.79998779296875,9.776625633239746,-7.4790730476379395,-29.742770659419527,11.199899797273732,-6.612569424140216,3.3817907792495943,2,3.3817907792495943,-1.0227131843566895,0.5088443160057068,-0.08550235629081726,1.145502269015473,160.01325525192348,-166.13299369786674,12.610634180383556,-326.1462489497902,-160.01325525192348,-6.119738445943244,0.0,0.0,1.0,0.0,0.0,0.0,2.6911111528959575,154.18931126152356,0,58.98642539978027,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
12,12,1748879252.3146088,16.83908377861915,0.348755099341611,3.656966786986697,-30.118141174316406,11.381308555603027,-7.075755596160889,-33.03362794132993,12.791408869638087,-6.102070385045501,3.3817907792495934,2,3.3817907792495934,-1.011069893836975,0.4933875799179077,-0.08249374479055405,1.128050908501177,166.26248423411803,-172.37139009082117,6.249228982194552,-338.6338743249392,-166.26248423411803,-6.108905856703125,0.0,0.0,1.0,0.0,0.0,0.0,2.6911034022473963,154.1888671820725,0,5.050182342529297,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
12,13,1748879254.929782,13.191483245828717,0.27320946378945166,3.647600532790431,-33.42564010620117,12.981244087219238,-6.582437992095947,-36.29937733714961,14.371091593706234,-5.465985077374381,3.3817907792495947,2,3.3817907792495947,-1.012750506401062,0.49248889088630676,-0.08201144635677338,1.1291300957797388,174.2760372073316,-180.37045209914385,8.013552973213564,-354.6464893064755,-174.2760372073316,-6.094414891812252,0.0,0.0,1.0,0.0,0.0,0.0,2.691120403179996,154.18984126375824,0,5.56635856628418,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
12,14,1748879271.0341268,9.791409029989088,0.20279035806473164,3.400074215839629,-36.54193878173828,11.088903427124023,-8.41346263885498,-38.724502660644,13.061223634005955,-6.7452669696845975,3.3817907792495947,2,3.3817907792495947,-0.012812817469239235,-0.07928269356489182,-0.01125962845981121,0.08109681265905319,177.0491526475525,-183.13746128330052,2.7731154402208915,-360.186613930853,-177.0491526475525,-6.088308635748021,0.0,0.0,1.0,0.0,0.0,0.0,2.406752941052566,137.89678585301024,0,11.002779006958008,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
12,15,1748879275.6823628,8.776749455523381,0.18177569329181711,1.014659574465707,-39.46143341064453,13.375839233398438,-7.22674036026001,-43.729905565227305,17.52297996668696,-3.102322962717765,7.240818300806789,2,7.240818300806789,0.051177944988012314,-0.3885263502597809,0.016431745141744614,0.392226859289092,379.23115375501334,-392.2153797577082,202.18200110746085,-771.4465335127215,-379.23115375501334,-12.984226002694859,0.0,0.0,1.0,0.0,0.0,0.0,2.370610910865329,135.82600006024714,0,5.56182861328125,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
12,16,1748879292.997001,4.320978028091594,0.08949199025622863,4.455771427431787,-39.76744842529297,13.721960067749023,-7.231249809265137,-43.78345819279078,17.583551112698313,-3.103112116293662,6.934099845199969,2,6.934099845199969,0.06413963437080383,-0.018445374444127083,-0.012587608769536018,0.06791592177199214,365.759937649483,-378.18968929088004,-13.471216105530345,-743.949626940363,-365.759937649483,-12.429751641397065,0.0,0.0,1.0,0.0,0.0,0.0,2.3757942328557755,136.12298253415707,0,5.074977874755859,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
13,0,1748879302.2871757,50.9093900211608,0.9999987499276988,6.364049789198134e-05,0.0,0.0,-1.6662229299545288,2.3912871925615264,2.391287192561526,-1.6662229299545288,3.3817907792495934,2,0.0,0.0,0.0,-0.011428207159042358,0.011428207159042358,38.57009575029061,-44.70468635827561,0.0,-83.27478210856623,-38.57009575029061,-6.134590607984994,0.0,0.0,1.0,0.0,0.0,0.0,0.7853981633974482,44.99999999999999,0,15.544652938842773,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,1,1748879307.590465,47.72784572068714,0.9375045750418707,3.1815443004736608,3.0497937202453613,2.3407163619995117,-1.7928550243377686,2.1745218600234724,5.607275414782928,-1.7928550243377686,3.3817907792495934,2,3.3817907792495934,-0.22681502997875214,-0.588716447353363,-0.0037938484456390142,0.6309092696217545,51.98107461170437,-58.11547390679796,0.0,-110.09654851850233,-51.98107461170437,-6.134399295093584,0.0,0.0,1.0,0.0,0.0,0.0,1.832595714594046,104.99999999999999,0,17.238140106201172,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,2,1748879313.4932547,44.26412290062144,0.8694676473017813,3.463722820065705,1.6216261386871338,6.486388206481934,-2.0435664653778076,4.550342863726265,8.177283596063434,-2.0435664653778076,3.381790779163003,2,3.381790779163003,-0.2283976972103119,-0.13293352723121643,0.0032777003943920135,0.26428691619711575,67.19665961412564,-73.33072556844027,15.215585002421264,-140.52738518256592,-67.19665961412564,-6.134065954314631,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982986,29.999999999999986,0,11.527538299560547,False,False,none,False,0.0,False,7,8.920164302661988,1.4,False,False,0.0
13,3,1748879319.346337,42.01615177541848,0.8253113862634514,2.247971125202959,4.678585052490234,7.8028764724731445,-2.243040084838867,7.607301774940639,9.493771860560043,-2.243040084838867,3.381790776173799,2,3.381790776173799,-0.48271626234054565,-0.188618466258049,-0.016361715272068977,0.5185167513863073,78.1657319345118,-84.29951247008444,10.96907232038616,-162.46524440459623,-78.1657319345118,-6.133780535572637,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982987,29.999999999999993,0,5.008697509765625,False,False,none,False,0.0,False,5,8.027632082491689,1.0,False,False,0.0
13,4,1748879322.4844334,39.356389811194255,0.7730664342374318,2.6597619642242236,7.911686420440674,9.651153564453125,-2.5226917266845703,6.220791042009565,12.57987027017921,-2.5226917266845703,3.3817907568622183,2,3.3817907568622183,1.0963340997695923,0.6008664965629578,-0.11673222482204437,1.2556334725234708,87.79896567577028,-93.93218304534886,9.63323374125848,-181.73114872111915,-87.79896567577028,-6.133217369578589,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931957,120.00000000000001,0,6.033658981323242,False,False,none,False,0.0,False,6,7.531398573507462,1.2,False,False,0.0
13,5,1748879328.329996,37.20351116465852,0.7307780478633874,2.152878646535733,5.38460111618042,12.600838661193848,-2.7843949794769287,3.693705726555624,15.529555386307969,-2.7843949794769287,3.3817907792495934,2,3.3817907792495934,0.0028053135611116886,-0.4893079698085785,-0.006770912557840347,0.48936285551647135,97.96212795530343,-104.09480972734617,10.163162279533154,-202.05693768264962,-97.96212795530343,-6.132681772042747,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,9.588003158569336,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,6,1748879331.4480839,34.822546176282735,0.684009425984246,2.380964988375787,3.5513901710510254,15.826952934265137,-3.0516176223754883,4.867612666749313,18.911961181984797,-3.4838112455781016,3.3817907792495916,2,3.3817907792495916,-0.5987519025802612,1.1049529314041138,-0.1144380047917366,1.2619512187096378,105.51460451539845,-111.64937087111569,7.552476560095016,-217.16397538651415,-105.51460451539845,-6.134766355717253,0.0,0.0,1.0,0.0,0.0,0.0,1.167527923022926,66.89442245288852,0,6.519556045532227,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,7,1748879336.3853154,30.709777797373587,0.6032234798956793,4.1127683789091485,5.752248764038086,19.39264678955078,-3.1516189575195312,7.002384000829126,22.498153191721997,-3.63068132342253,3.3817907792495943,2,3.3817907792495943,0.1716795265674591,-0.365856409072876,0.0031073354184627533,0.4041465420308941,123.77926316447927,-129.90886227774013,18.26465864908083,-253.68812544221942,-123.77926316447927,-6.1295991132608565,0.0,0.0,1.0,0.0,0.0,0.0,1.1880898304139855,68.07253296513508,0,7.016897201538086,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,8,1748879339.4388855,26.994553297380488,0.5302463757867987,3.7152244999930986,7.104844093322754,22.858816146850586,-3.3903489112854004,8.357584990841902,25.957498724246012,-3.905436673561443,3.3817907792495947,2,3.3817907792495947,0.41133520007133484,1.1499508619308472,-0.10408228635787964,1.2257311099938302,138.77145029930614,-144.89793162894014,14.992187134826864,-283.66938192824625,-138.77145029930614,-6.126481329634004,0.0,0.0,1.0,0.0,0.0,0.0,1.1866042215542754,67.98741384746644,0,6.001710891723633,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,9,1748879341.984128,23.286836189480326,0.4574167372575495,3.7077171079001623,8.509929656982422,26.32499122619629,-3.494692802429199,9.75808012646432,29.413674999265517,-4.076639389435718,3.3817907792495943,2,3.3817907792495943,0.46867701411247253,1.1241295337677002,-0.09711816906929016,1.2217844699494018,148.5039359815116,-154.62504576554394,9.732485682205464,-303.12898174705555,-148.5039359815116,-6.1211097840323365,0.0,0.0,1.0,0.0,0.0,0.0,1.1867567541695512,67.99615332255985,0,6.52766227722168,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,10,1748879344.5274088,19.596303389379635,0.38492464522631775,3.6905328001006907,9.906587600708008,29.781753540039062,-3.6361072063446045,11.148774460296206,32.85557950347068,-4.303246342520615,3.381790779249593,2,3.381790779249593,0.45096009969711304,1.1396819353103638,-0.09590301662683487,1.229405268326817,160.71852343481393,-166.83219803195198,12.214587453302329,-327.55072146676594,-160.71852343481393,-6.1136745971380435,0.0,0.0,1.0,0.0,0.0,0.0,1.1867454293630266,67.9955044589422,0,7.015466690063477,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,11,1748879347.106205,15.916425107964459,0.31264183689230113,3.679878281415176,11.30073356628418,33.229148864746094,-3.853306293487549,12.53389744965244,36.28116940921672,-4.628539360057127,3.3817907792495907,2,3.3817907792495907,0.4500228762626648,1.1222974061965942,-0.09238103777170181,1.212685578893021,170.85641678584386,-176.95914815120923,10.13789335102993,-347.81556493705307,-170.85641678584386,-6.10273136536536,0.0,0.0,1.0,0.0,0.0,0.0,1.1868048668948785,67.99890997866197,0,6.045103073120117,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,12,1748879349.6643975,12.225668120689742,0.24014534121581485,3.6907569872747175,12.694792747497559,36.677520751953125,-4.206263065338135,13.914615170575122,39.69703541634864,-5.117895295064122,3.3817907792495907,2,3.3817907792495907,0.43280377984046936,1.0766353607177734,-0.0848541110754013,1.1634702540067297,178.46116980772183,-184.54816895547842,7.604753021877968,-363.0093387632003,-178.46116980772183,-6.086999147756576,0.0,0.0,1.0,0.0,0.0,0.0,1.1868639472831304,68.00229503556079,0,6.526947021484375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,13,1748879352.2427843,8.560419615028065,0.16814990142931258,3.665248505661676,14.077295303344727,40.09861755371094,-4.683675289154053,16.57484573335863,46.28190196468631,-7.008749340138261,7.062346182398158,2,7.062346182398158,0.43418213725090027,1.081936001777649,-0.08244194090366364,1.168715668531199,371.6245520835908,-384.2860369586263,193.16338227586897,-755.9105890422171,-371.6245520835908,-12.6614848750355,0.0,0.0,1.0,0.0,0.0,0.0,1.186915465441687,68.00524680861437,0,6.610393524169922,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,0,1748879362.379218,45.31335175549626,0.9999948531832972,0.00023322071601938887,0.0,0.0,-1.6672402620315552,3.3817907792495934,0.0,-1.6672402620315552,3.3817907792495934,2,0.0,0.0,0.0,-0.011033302173018456,0.011033302173018456,64.24284765449578,-70.3770573205235,0.0,-134.61990497501927,-64.24284765449578,-6.134209666027729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,23.792743682861328,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,1,1748879365.3925672,42.36656646835608,0.9349639074153313,2.946785287140173,3.729853868484497,3.670146853096412e-08,-1.850788950920105,7.11164464773409,3.670146853096412e-08,-1.850788950920105,3.3817907792495934,2,3.3817907792495934,1.22685706615448,-6.875855262933328e-08,-0.11415626853704453,1.2321566111576419,75.9196151778179,-82.05343154077764,0.0,-157.97304671859553,-75.9196151778179,-6.133816362959736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.515336990356445,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,2,1748879367.8589525,39.59778690792298,0.8738612698313354,2.768779560433103,7.444504261016846,1.4607339338112979e-08,-1.9018124341964722,10.826295040266439,1.4607339338112979e-08,-1.9018124341964722,3.3817907792495934,2,3.3817907792495934,1.224350094795227,-6.776982530709574e-08,-0.11306852102279663,1.2295599396009,86.28435430401782,-92.41760995470607,10.364739126199922,-178.70196425872388,-86.28435430401782,-6.133255650688241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.0563812255859375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,3,1748879370.3118637,37.00550063373509,0.8166535632341034,2.5922862741878916,11.15394115447998,9.42700406625363e-09,-1.9280160665512085,14.535731933729574,9.42700406625363e-09,-1.9280160665512085,3.3817907792495934,2,3.3817907792495934,1.2345235347747803,8.329470801982097e-08,-0.11619079113006592,1.2399792973498613,99.31133277887403,-105.44397206742447,13.026978474856207,-204.7553048462985,-99.31133277887403,-6.132639288550439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.070613861083984,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.001012563705444336
14,4,1748879372.776998,34.61125803311046,0.7638163709907285,2.3942426006246293,14.872011184692383,-7.259723844299515e-08,-1.9565305709838867,16.935808010001793,-2.490681464927938,-2.943322210773146,3.3817907792495925,2,3.3817907792495925,1.2292567491531372,2.002441057413762e-08,-0.11479078978300095,1.234604827771844,106.88536041251064,-113.01702085592518,7.574027633636604,-219.90238126843582,-106.88536041251064,-6.131660443414539,0.0,0.0,1.0,0.0,0.0,0.0,-0.8788536656549011,-50.35460585162739,0,4.008293151855469,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,5,1748879377.7293289,30.725716955015272,0.6780685520941453,3.885541078095187,17.64968490600586,-2.779449939727783,-2.4783072471618652,19.66874578458595,-5.279183258518225,-3.5324587439278075,3.3817907792495925,2,3.3817907792495925,0.01802982948720455,0.5432242155075073,-0.00015335908392444253,0.5435233634206473,123.70910239098762,-129.8387096587516,16.82374197847699,-253.54781204973924,-123.70910239098762,-6.129607267763989,0.0,0.0,1.0,0.0,0.0,0.0,-0.8913715044242566,-51.07182518173669,0,5.117654800415039,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,6,1748879381.6816182,26.595771491442143,0.5869271103887235,4.129945463573129,20.2663516998291,-6.000202178955078,-3.1074116230010986,22.266221244940475,-8.478573156556509,-4.245263974818564,3.3817907792495947,2,3.3817907792495947,0.2761457860469818,-0.016988269984722137,0.025324348360300064,0.27782443932896383,137.13986693678544,-143.26558749480782,13.430764545797814,-280.4054544315933,-137.13986693678544,-6.1257205580223735,0.0,0.0,1.0,0.0,0.0,0.0,-0.8918446099550239,-51.098932131913955,0,4.506349563598633,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,7,1748879384.6333284,22.93728335234198,0.5061899949956087,3.6584881391001645,22.519968032836914,-8.849732398986816,-3.832185983657837,24.50655091624066,-11.30327810897898,-5.044667229271096,3.3817907792495925,2,3.3817907792495925,0.6615726947784424,-0.8847934007644653,-0.0764053612947464,1.107418426678615,150.5508383773705,-156.6714810986664,13.410971440585058,-307.2223194760369,-150.5508383773705,-6.120642721295894,0.0,0.0,1.0,0.0,0.0,0.0,-0.8901817396353645,-51.0036566807199,0,8.00013542175293,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,8,1748879387.2423759,19.282115666844078,0.4255261568239718,3.6551676854979007,24.798843383789062,-11.659969329833984,-4.628639221191406,26.762327863644988,-14.0857425507776,-5.931275721729959,3.3817907792495943,2,3.3817907792495943,0.6768157482147217,-0.8273964524269104,-0.06853234022855759,1.0711494425043093,162.42894138480165,-168.54198303874037,11.87810300743115,-330.970924423542,-162.42894138480165,-6.113041653938732,0.0,0.0,1.0,0.0,0.0,0.0,-0.8903340519750611,-51.01238353495228,0,5.053520202636719,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,9,1748879389.9025693,15.630897749892478,0.344949483871074,3.6512179169516,27.05901527404785,-14.456548690795898,-5.519357681274414,28.992154808074083,-16.843909553141994,-6.9335671882218515,3.3817907792495925,2,3.3817907792495925,0.6506759524345398,-0.8139111995697021,-0.0629168227314949,1.0439296731313912,172.2571526697411,-178.35903867822907,9.828211284939442,-350.61619134797013,-172.2571526697411,-6.101886008487994,0.0,0.0,1.0,0.0,0.0,0.0,-0.8901450319924327,-51.00155348770404,0,37.108659744262695,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,10,1748879392.5531104,11.99835739331303,0.26478499548450346,3.6325403565794474,29.29265022277832,-17.218965530395508,-6.522207736968994,31.181493801603796,-19.55050782554469,-8.081915829939545,3.3817907792495934,2,3.3817907792495934,0.6464852690696716,-0.8079398274421692,-0.06100625544786453,1.0365479878399928,174.74851960796155,-180.83285661775338,2.491366938220466,-355.58137622571496,-174.74851960796155,-6.0843370097918354,0.0,0.0,1.0,0.0,0.0,0.0,-0.8899112789673245,-50.98816042591692,0,4.50587272644043,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,11,1748879395.1658008,8.376728396168797,0.184861303747347,3.6216289971442333,31.496103286743164,-19.940340042114258,-7.68259334564209,35.2069796677678,-24.5197291223014,-11.290606869372102,6.91080092683926,2,6.91080092683926,0.6334940791130066,-0.7877313494682312,-0.05565266311168671,1.012389572307864,364.9587904586271,-377.3463629074017,190.21027085066555,-742.3051533660289,-364.9587904586271,-12.387572448774595,0.0,0.0,1.0,0.0,0.0,0.0,-0.8897803541955378,-50.98065898905983,0,5.550622940063477,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
