episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
26,14,1748240700.0052595,7.6095133161585,0.16300426238124827,3.521811136962878,-1.8185548782348633,-38.26167678833008,-12.886299133300781,-2.20031012158051,-42.61749356468693,-17.391019408304977,6.277848485830762,2,6.277848485830762,-0.06567095965147018,-0.7559054493904114,-0.0021336639765650034,0.7587557419101549,107.51654835884584,-118.63894563440962,57.90842698424583,-226.15549399325545,-107.51654835884584,-11.122397275563786,0.0,0.0,1.0,0.0,0.0,0.0,-1.658215585476697,-95.00875457062955,0,3.473520278930664,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
27,0,1748240709.4013667,47.27604438764335,0.999999263123635,3.4836625410150646e-05,0.0,0.0,-1.666395902633667,2.070749626597024e-16,3.3817907792495934,-1.666395902633667,3.3817907792495934,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,1.2111828826900486,-7.254901633132869,0.0,-8.466084515822917,-1.2111828826900486,-6.043718750442821,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,4.520416259765625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
27,1,1748240715.0644443,43.76213814622556,0.9256719013991467,3.513906241417793,0.1143103837966919,4.312097549438477,-1.8106293678283691,-3.1522486689867235,5.187369409660366,-1.8106293678283691,3.3817907792495934,2,3.3817907792495934,0.0525197833776474,-0.0040809232741594315,0.003929181024432182,0.05282442658777606,1.2107767062190233,-7.254740885863729,0.0,-8.465517592082753,-1.2107767062190233,-6.043964179644705,0.0,0.0,1.0,0.0,0.0,0.0,2.8797932657906435,164.99999999999997,0,5.522489547729492,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
27,2,1748240720.7089663,41.69640043589907,0.8819767019616676,2.065737710326488,-3.059511184692383,5.0002264976501465,-1.9749610424041748,-2.1842393244704934,8.266785550433562,-1.9749610424041748,3.3817907792495934,2,3.3817907792495934,0.38586297631263733,0.011217260733246803,-0.014996240846812725,0.386317163308518,1.2135574481591225,-7.257712845070719,0.0027807419400991407,-8.471270293229841,-1.2135574481591225,-6.044155396911596,0.0,0.0,1.0,0.0,0.0,0.0,1.3089969389957472,75.00000000000001,0,5.352973937988281,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
27,3,1748240726.3101823,39.02501680699471,0.8254706703123036,2.6713836289043655,-1.7132035493850708,9.05455207824707,-2.1090383529663086,-4.979762602168487,9.92982393846896,-2.1090383529663086,3.381790779249594,2,3.381790779249594,0.21540255844593048,-0.12668180465698242,0.0014963133726269007,0.24989754054394261,1.2163377620998292,-7.260638364066153,0.002780313940706769,-8.476976126165983,-1.2163377620998292,-6.044300601966325,0.0,0.0,1.0,0.0,0.0,0.0,2.8797932657906435,164.99999999999997,0,4.117012023925781,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
27,4,1748240732.1109715,36.95145890443818,0.7816100554605524,2.07355790255653,-4.844014644622803,9.734631538391113,-2.309136152267456,-3.9687427844009138,13.001190591174527,-2.309136152267456,3.381790779249592,2,3.381790779249592,0.3769718110561371,0.02097492106258869,-0.015742069110274315,0.377882926823108,1.2228999648193677,-7.267305310778504,0.006562202719538446,-8.490205275597871,-1.2228999648193677,-6.044405345959136,0.0,0.0,1.0,0.0,0.0,0.0,1.3089969389957472,75.00000000000001,0,4.032135009765625,False,False,none,False,0.0,False,5,11.726335859629165,1.0,False,False,0.0
27,5,1748240737.71354,34.401547963845445,0.7276734561817408,2.5499109405927314,-3.4960951805114746,13.790458679199219,-2.441890239715576,-2.620823320289585,17.057017731982633,-2.441890239715576,3.381790779249592,2,3.381790779249592,0.21429532766342163,-0.12676683068275452,0.0015221098437905312,0.24898721581257932,1.2310861536359599,-7.275642041492839,0.008186188816592166,-8.5067281951288,-1.2310861536359599,-6.044555887856879,0.0,0.0,1.0,0.0,0.0,0.0,1.308996938995747,74.99999999999999,0,4.508495330810547,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
27,6,1748240740.603651,32.26228845659344,0.682423098234252,2.1392595072520066,-2.5640459060668945,17.378711700439453,-2.642080307006836,-5.945836685316488,17.378711700439453,-2.642080307006836,3.3817907792495934,2,3.3817907792495934,0.2714131474494934,1.2014849185943604,-0.10772021859884262,1.2364605742655606,1.2419756090923797,-7.286840906942132,0.010889455456419839,-8.528816516034512,-1.2419756090923797,-6.044865297849752,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,4.036664962768555,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
27,7,1748240746.5414267,30.36566137926438,0.6423049854708855,1.8966270773290574,-5.7670183181762695,17.42051887512207,-2.9580495357513428,-4.891746457954381,20.687077927905484,-2.9580495357513428,3.381790779249592,2,3.381790779249592,0.2645479738712311,0.09135519713163376,-0.014129151590168476,0.2802338941794714,1.257074447349192,-7.30124387579102,0.015098838256812241,-8.558318323140211,-1.257074447349192,-6.044169428441828,0.0,0.0,1.0,0.0,0.0,0.0,1.3089969389957472,75.00000000000001,0,4.441499710083008,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
27,8,1748240752.3332381,28.343364074699004,0.599528652539976,2.0222973045653774,-4.435924530029297,21.379587173461914,-3.0807955265045166,-6.408202093653533,23.515050829468436,-4.808923143469562,3.3817907792495943,2,3.3817907792495943,0.19733278453350067,-0.13359177112579346,0.0005493334610946476,0.23830084123125303,1.2742280461542306,-7.3178841959795005,0.01715359880503864,-8.59211224213373,-1.2742280461542306,-6.04365614982527,0.0,0.0,1.0,0.0,0.0,0.0,2.316488890819748,132.7250367329129,0,6.000757217407227,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
27,9,1748240757.5552287,24.668854290782445,0.5218041490657056,3.674509783916559,-7.152924060821533,23.641590118408203,-4.400978088378906,-9.046512491442638,25.785046095136853,-6.205535708922433,3.3817907792495947,2,3.3817907792495947,0.12021081894636154,-0.485410213470459,-0.003538034623488784,0.5000862265871642,1.3275131170591619,-7.369010622893996,0.053285070904931287,-8.696523739953157,-1.3275131170591619,-6.041497505834834,0.0,0.0,1.0,0.0,0.0,0.0,2.2943796608837124,131.4582711692938,0,4.547357559204102,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
27,10,1748240760.589418,21.057409939966718,0.44541362747266655,3.6114443508157272,-9.379199981689453,26.195831298828125,-5.815553188323975,-11.24001087021551,28.29669242195883,-7.702422090256072,3.381790779249595,2,3.381790779249595,-0.632477343082428,0.775288999080658,-0.05315287783741951,1.001961002250335,15.02435239376874,-21.062622961646095,13.696839276709579,-36.086975355414836,-15.02435239376874,-6.038270567877355,0.0,0.0,1.0,0.0,0.0,0.0,2.295675321668113,131.53250706392055,0,6.585836410522461,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
27,11,1748240763.1796975,17.466323484083215,0.36945372312340635,3.5910864558835023,-11.579178810119629,28.674816131591797,-7.339581489562988,-13.39661850272839,30.72764000606296,-9.319312779094208,3.381790779249593,2,3.381790779249593,-0.6070278882980347,0.6769547462463379,-0.033360861241817474,0.9098700636353582,27.479538425789265,-33.51060116147732,12.455186032020524,-60.99013958726658,-27.479538425789265,-6.031062735688056,0.0,0.0,1.0,0.0,0.0,0.0,2.295450667773686,131.51963534391868,0,5.011796951293945,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
27,12,1748240765.8607078,13.901163928658429,0.29404223355143183,3.5651595554247866,-13.731263160705566,31.106178283691406,-8.954338073730469,-15.491266186099692,33.09399224532722,-11.048972619217299,3.381790779249593,2,3.381790779249593,-0.5761789083480835,0.6576322317123413,-0.025976357981562614,0.8747211314391176,41.42783497846926,-47.44881308420584,13.948296552679992,-88.87664806267509,-41.42783497846926,-6.0209781057365825,0.0,0.0,1.0,0.0,0.0,0.0,2.295484219519175,131.52155771733052,0,3.0059814453125,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
27,13,1748240768.488481,10.351149416644997,0.21895109718259642,3.5500145120134317,-15.833761215209961,33.480064392089844,-10.694327354431152,-17.510471823687556,35.374051310728994,-12.938868278999033,3.381790779249593,2,3.381790779249593,-0.5405669808387756,0.6127560138702393,-0.014488616026937962,0.8172469108547735,51.265172123707046,-57.26781509022475,9.83733714523779,-108.53298721393179,-51.265172123707046,-6.002642966517703,0.0,0.0,1.0,0.0,0.0,0.0,2.29541960433726,131.5178555401143,0,4.496335983276367,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
27,14,1748240771.1324217,6.843675703551544,0.14475979852488283,3.507473713093453,-17.8465518951416,35.75299835205078,-12.596132278442383,-20.420029308401737,38.66052371010488,-16.695058086929464,5.646032455430024,2,5.646032455430024,-0.48668918013572693,0.5518305897712708,0.0009049735963344574,0.7357881331237306,103.57017411940447,-113.55209042277619,52.305001995697424,-217.12226454218066,-103.57017411940447,-9.981916303371724,0.0,0.0,1.0,0.0,0.0,0.0,2.2953232821846226,131.51233668729458,0,4.052877426147461,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
28,0,1748240780.2382267,27.106169777329033,0.9999996068583715,1.0656567916100812e-05,0.0,0.0,-1.6661044359207153,2.8375765316893142,-1.8065573905578751,-2.013981851175482,3.381790779249594,2,0.0,0.0,0.0,-0.011480906046926975,0.011480906046926975,1.4777497195138842,-7.527139769587147,0.0,-9.004889489101032,-1.4777497195138842,-6.049390050073263,0.0,0.0,1.0,0.0,0.0,0.0,-0.5669365985323449,-32.4830743474061,0,5.068540573120117,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
28,1,1748240785.0856435,23.375015438342086,0.8623500273432494,3.731154338986947,3.3571219444274902,-1.6945722103118896,-1.7964825630187988,6.161943501041778,-3.5443319582529016,-2.181026169215258,3.381790779249593,2,3.381790779249593,-0.40469038486480713,0.46912962198257446,-0.004325990565121174,0.6195769718266718,5.344650961813611,-11.385261677062305,0.0,-16.729912638875916,-5.344650961813611,-6.040610715248694,0.0,0.0,1.0,0.0,0.0,0.0,-0.5830196541750388,-33.40456555740653,0,3.5076141357421875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
28,2,1748240788.1696234,19.669454091034673,0.7256446233360689,3.7055613473074125,6.430230140686035,-3.744361400604248,-2.1119344234466553,9.23509386341928,-5.590177980676853,-2.514686858872747,3.3817907792495934,2,3.3817907792495934,1.0188394784927368,-0.6922236084938049,-0.11377114802598953,1.236992837980353,18.975292002580247,-25.010697008997436,13.630641040766637,-43.985989011577686,-18.975292002580247,-6.0354050064171885,0.0,0.0,1.0,0.0,0.0,0.0,-0.5820323815740054,-33.347999004138416,0,10.00213623046875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
28,3,1748240790.639652,15.969671991086955,0.5891524270648064,3.6997820999477185,9.54891586303711,-5.7961626052856445,-2.1080782413482666,12.343174607461624,-7.635113468130832,-2.6049551555490114,3.3817907792495943,2,3.3817907792495943,1.0472527742385864,-0.6871902346611023,-0.1090913861989975,1.2573264183603299,34.335597847691595,-40.36340215317359,15.360305845111348,-74.69900000086518,-34.335597847691595,-6.027804305481995,0.0,0.0,1.0,0.0,0.0,0.0,-0.5820606443033214,-33.349618339245744,0,4.106760025024414,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
28,4,1748240793.1423619,12.252672734579725,0.45202505622140166,3.716999256507229,12.684639930725098,-7.860742092132568,-2.192073345184326,15.461098064002298,-9.687728473033815,-2.816500981326269,3.3817907792495925,2,3.3817907792495925,1.005135416984558,-0.6672887802124023,-0.0993492528796196,1.2105543344773153,46.01323733781252,-52.02635421444249,11.677639490120924,-98.03959155225502,-46.01323733781252,-6.013116876629973,0.0,0.0,1.0,0.0,0.0,0.0,-0.5819979157051215,-33.34602425531411,0,4.058837890625,False,False,none,False,0.0,False,10,15.490238342720833,2.0,False,False,0.0
28,5,1748240809.1578026,8.953066513440211,0.3302961306287248,3.2996062211395145,14.85399055480957,-6.45947790145874,-4.883749961853027,17.223852058992243,-8.868552283343442,-4.7548083155263186,3.3817907792495916,2,3.3817907792495916,-0.012113595381379128,0.0794900432229042,-0.011443978175520897,0.08121804479993806,49.02731916021785,-55.035362632375744,3.0140818224053305,-104.0626817925936,-49.02731916021785,-6.008043472157897,0.0,0.0,1.0,0.0,0.0,0.0,-0.793603336815187,-45.47012180700936,0,3.79180908203125,False,False,none,False,0.0,True,8,16.453859437242894,1.6,False,False,0.0
28,6,1748240813.3484802,7.053226947913005,0.26020733408432456,1.8998395655272056,17.992809295654297,-9.298308372497559,-5.021554946899414,23.073578809026564,-15.161828962577726,-5.021554946899414,7.758549642704308,2,7.758549642704308,0.11788742244243622,0.39324185252189636,0.025120776146650314,0.41129995421733806,140.12541667012863,-153.844572253743,91.09809750991079,-293.9699889238716,-140.12541667012863,-13.719155583614372,0.0,0.0,1.0,0.0,0.0,0.0,-0.8567979964335808,-49.09090909090914,0,5.012750625610352,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
28,7,1748240827.8304334,5.697805668681994,0.21020319268430557,1.3554212792310114,15.836812973022461,-9.609536170959473,-7.7163262367248535,22.656938768143455,-14.990029535123192,-3.680968682468464,9.578514252940206,2,9.578514252940206,-0.05487482249736786,-0.036826979368925095,-0.01160137914121151,0.06709742581899102,158.39437645668465,-175.37490713853657,18.268959786556024,-333.7692835952212,-158.39437645668465,-16.980530681851928,0.0,0.0,1.0,0.0,0.0,0.0,-0.6679445946494682,-38.270406221991074,0,4.00996208190918,True,True,obstacle_detected,False,0.0,True,7,17.221781843678023,1.4,False,False,0.0
29,0,1748240840.726787,29.41194801140429,0.9999985594218264,4.237027138742633e-05,0.0,0.0,-1.667637586593628,-1.1945583244863107,2.3905607926666756,-3.7400174698638033,3.3817907792495934,2,0.0,0.0,0.0,-0.011499319225549698,0.011499319225549698,1.24818354648815,-7.2921153422227665,0.0,-8.540298888710916,-1.24818354648815,-6.043931795734617,0.0,0.0,1.0,0.0,0.0,0.0,2.0342022656112664,116.55120449547563,0,4.701375961303711,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
29,1,1748240846.6192796,25.7552194752928,0.875670743158507,3.6567285361114905,-1.7634577751159668,2.845653533935547,-3.354703426361084,-2.896068666701731,5.201977654109697,-5.499799714075085,3.3817907792495934,2,3.3817907792495934,-0.09467262774705887,-0.23323191702365875,-0.00020650180522352457,0.2517142749350135,1.294616377596336,-7.336802132739657,0.0,-8.631418510335994,-1.294616377596336,-6.042185755143321,0.0,0.0,1.0,0.0,0.0,0.0,2.0188595178320927,115.67212980159528,0,5.186796188354492,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
29,2,1748240849.5339396,22.191684886508256,0.7545114967919399,3.5635345887845453,-3.115863800048828,5.700421333312988,-5.136682510375977,-4.224255884461175,8.000085270962204,-7.354681977396952,3.3817907792495943,2,3.3817907792495943,-0.3478848934173584,0.8155988454818726,-0.027631649747490883,0.8871239394172261,10.259139359773673,-16.298672413646756,8.964522982177337,-26.55781177342043,-10.259139359773673,-6.039533053873084,0.0,0.0,1.0,0.0,0.0,0.0,2.0199243123550277,115.7331380338081,0,3.1633377075195312,False,False,none,False,0.0,False,1,12.666157858498478,0.2,False,False,0.0
29,3,1748240852.165617,18.658386731720466,0.6343802812932053,3.53329815478779,-4.451238632202148,8.463545799255371,-7.0065083503723145,-5.527490821766939,10.697881983179625,-9.305623814258668,3.381790779249593,2,3.381790779249593,-0.33370479941368103,0.6783830523490906,-0.002365435939282179,0.7560211995396537,22.58484413401323,-28.618321048631554,12.325704774239558,-51.20316518264478,-22.58484413401323,-6.033476914618324,0.0,0.0,1.0,0.0,0.0,0.0,2.019687041666368,115.71954342474574,0,4.000186920166016,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
29,4,1748240854.8466206,15.13737037799137,0.5146666438263997,3.5210163537290953,-5.748739242553711,11.158050537109375,-8.976472854614258,-6.785461842432749,13.310132207686756,-11.370268921258717,3.3817907792495925,2,3.3817907792495925,-0.30774179100990295,0.6443140506744385,0.005349683575332165,0.7140547772719134,36.58518265520242,-42.610108914375964,14.000338521189192,-79.19529156957839,-36.58518265520242,-6.024926259173541,0.0,0.0,1.0,0.0,0.0,0.0,2.0197215114402476,115.72151839730981,0,3.999471664428711,False,False,none,False,0.0,False,5,14.303881665729254,1.0,False,False,0.0
29,5,1748240857.554323,11.636627113115724,0.39564228609178387,3.5007432648756467,-7.01250696182251,13.780878067016602,-11.038933753967285,-7.993844237861517,15.818152540501591,-13.55349111958064,3.3817907792495943,2,3.3817907792495943,-0.2759988009929657,0.5746288299560547,0.018262365832924843,0.6377359519205693,46.62953093357211,-52.6388105997548,10.04434827836969,-99.26834153332692,-46.62953093357211,-6.009279666182686,0.0,0.0,1.0,0.0,0.0,0.0,2.0196899431106647,115.71970966525843,0,5.006313323974609,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
29,6,1748240860.2817035,8.169686119559788,0.27776719676372813,3.4669409935559354,-8.215812683105469,16.278438568115234,-13.237288475036621,-10.390058218269363,21.92634832431911,-18.970458245045158,8.33639393701754,2,8.33639393701754,-0.25357285141944885,0.5271924734115601,0.026364076882600784,0.5855989750235736,142.33454677647507,-157.0963859544342,95.70501584290295,-299.43093273090926,-142.33454677647507,-14.761839177959137,0.0,0.0,1.0,0.0,0.0,0.0,1.9382743715740234,111.05494102956345,0,4.515886306762695,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
29,7,1748240865.316377,1.8725783431265712,0.06366717514953456,6.297107776433217,-10.560223579406738,22.365392684936523,-18.692026138305664,-10.423448851693145,21.10593475823833,-19.491557364381183,1.498062674501257,2,1.498062674501258,-0.2770301401615143,0.7064741849899292,-0.00600158516317606,0.7588725134299988,39.76857004557864,-43.049814721489895,-102.56597673089642,-82.81838476706854,-39.76857004557864,-3.2812446759112555,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.4626221579921455,-83.80207667526662,0,5.008935928344727,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
30,0,1748240876.3168364,36.739339237344446,0.9999990274297981,3.573162133108099e-05,0.0,0.0,-1.6661310195922852,-1.6908953896247982,-2.92871672511412,-1.6661310195922852,3.381790779249594,2,0.0,0.0,0.0,-0.011480920016765594,0.011480920016765594,1.2278659061241448,-7.282487956715855,0.0,-8.510353862839999,-1.2278659061241448,-6.05462205059171,0.0,0.0,1.0,0.0,0.0,0.0,-2.094395102393196,-120.00000000000004,0,3.9963722229003906,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
30,1,1748240882.2355306,33.884594112008905,0.922296422860532,2.8547451253355405,-2.3332712650299072,-3.077239990234375,-1.8173271417617798,-4.024166654654706,-6.0059567153484945,-1.8173271417617798,3.3817907792495934,2,3.3817907792495934,-0.08212721347808838,0.39533841609954834,-0.005920727271586657,0.4038222349613746,1.2405475996092041,-7.296259314605233,0.0,-8.536806914214436,-1.2405475996092041,-6.055711714996028,0.0,0.0,1.0,0.0,0.0,0.0,-2.094395102393196,-120.00000000000004,0,4.168033599853516,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
30,2,1748240885.243818,31.65350552608239,0.8615689720584663,2.231088585926514,-4.164119243621826,-6.309231281280518,-2.065868854522705,-6.555406435954787,-3.917944088947557,-2.065868854522705,3.3817907789263524,2,3.3817907789263524,-0.5769907236099243,-1.084449291229248,-0.10845200717449188,1.2331708714690348,1.2551096508459796,-7.3101200673365945,0.014562051236775453,-8.565229718182573,-1.2551096508459796,-6.055010416490615,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,3.9997100830078125,False,False,none,False,0.0,False,4,8.590862094690541,0.8,False,False,0.0
30,3,1748240899.8889024,30.80532764590986,0.8384826272066827,0.8481778801725319,-1.828957200050354,-6.180817604064941,-4.882633209228516,-4.22024439261188,-3.789530411503415,-4.882633209228516,3.3817907792495934,2,3.3817907792495934,0.008717827498912811,0.041251447051763535,-0.01104660239070654,0.04358566076754618,1.255103197321771,-7.310123959383757,-6.453524208582806e-06,-8.565227156705529,-1.255103197321771,-6.055020762061987,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,3.998279571533203,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
30,4,1748240905.1393101,32.38768663025373,0.8815524667366287,-1.5823589843438732,-1.834814429283142,-6.1308979988098145,-6.861006736755371,-3.5257098189079406,-9.059614723923934,-6.861006736755371,3.3817907792495934,2,3.3817907792495934,-0.005889723543077707,0.0035686453338712454,0.0017297804588451982,0.00710043754769011,1.2632148814699617,-7.318376621556062,0.008111684148190745,-8.581591503026024,-1.2632148814699617,-6.055161740086101,0.0,0.0,1.0,0.0,0.0,0.0,-2.094395102393196,-120.00000000000004,0,4.515886306762695,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
30,5,1748240911.0679412,29.90739299546426,0.8140419650777244,2.480293634789472,-4.181435585021973,-9.193296432495117,-7.011804580688477,-7.460092410284268,-9.217495485238913,-7.840256572432618,3.381790779249593,2,3.381790779249593,-0.07393816113471985,0.4016649127006531,-0.005957874935120344,0.40845691332201683,1.2847154884128265,-7.338499200964099,0.02150060694286471,-8.623214689376926,-1.2847154884128265,-6.053783712551273,0.0,0.0,1.0,0.0,0.0,0.0,-3.134212005164017,-179.57711999513316,0,4.001855850219727,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
30,6,1748240916.6171782,26.623051524204598,0.7246462833592959,3.284341471259662,-7.469917297363281,-9.248098373413086,-7.415891647338867,-10.73532513232976,-9.268321520318535,-8.295216143919252,3.3817907792495925,2,3.3817907792495925,0.309926301240921,0.0015874272212386131,-0.009604552760720253,0.3100791504758008,1.3252522685351065,-7.377954481850921,0.040536780122280014,-8.703206750386027,-1.3252522685351065,-6.052702213315815,0.0,0.0,1.0,0.0,0.0,0.0,-3.1353995869407996,-179.64516341876944,0,4.000186920166016,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
30,7,1748240919.6483262,22.933528936256458,0.6242220766038808,3.68952258794814,-11.165517807006836,-9.270180702209473,-7.9014458656311035,-14.411305819721726,-9.290401055885798,-8.850635092514288,3.381790779249593,2,3.381790779249593,-1.1564946174621582,-0.006063609384000301,-0.09140340238809586,1.160116868917018,5.909897503710095,-12.000945114499515,4.584645235174989,-17.91084261820961,-5.909897503710095,-6.091047610789421,0.0,0.0,1.0,0.0,0.0,0.0,-3.1353630131995036,-179.6430678977522,0,4.010438919067383,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
30,8,1748240922.1897316,19.245373268605217,0.5238350757154152,3.688155667651241,-14.859339714050293,-9.292902946472168,-8.435478210449219,-18.07806868233551,-9.313005554231772,-9.47272870502631,3.381790779249593,2,3.381790779249593,-1.124833106994629,-0.007481151260435581,-0.08066076785326004,1.1277462683095207,21.494792745629844,-27.539864200279446,15.58489524191975,-49.03465694590929,-21.494792745629844,-6.0450714546496,0.0,0.0,1.0,0.0,0.0,0.0,-3.135347223612016,-179.64216322102888,0,4.515886306762695,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
30,9,1748240924.7507665,15.567301679112267,0.4237225508670784,3.6780715894929497,-18.541044235229492,-9.315492630004883,-9.034704208374023,-21.72045753778577,-9.335437551284684,-10.18685095521702,3.3817907792495934,2,3.3817907792495934,-1.110782265663147,-0.0069752465933561325,-0.07920054346323013,1.1136240936068433,34.00918737768798,-40.04471932885538,12.514394632058135,-74.05390670654336,-34.00918737768798,-6.035531951167398,0.0,0.0,1.0,0.0,0.0,0.0,-3.1353195906811644,-179.64057997071552,0,4.521608352661133,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
30,10,1748240927.311724,11.902196556963508,0.3239629571003167,3.665105122148759,-22.186378479003906,-9.338025093078613,-9.770058631896973,-25.309090167784753,-9.357709571447879,-11.068054434925768,3.381790779249592,2,3.381790779249592,-1.086371898651123,-0.006859476678073406,-0.07517073303461075,1.088991089818509,47.91336839449409,-53.93551560043702,13.904181016806113,-101.84888399493111,-47.91336839449409,-6.0221472059429315,0.0,0.0,1.0,0.0,0.0,0.0,-3.135289088096127,-179.63883230132865,0,5.184412002563477,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
30,11,1748240929.8930752,8.255196471153157,0.22469615985918182,3.647000085810351,-25.791759490966797,-9.360457420349121,-10.649442672729492,-31.884374523974834,-9.39910627841929,-13.692790132667492,6.810537088701356,2,6.810537088701356,-1.048870325088501,-0.006689559668302536,-0.06709124892950058,1.0510351776904205,115.4405083135629,-127.52125687888982,67.52713991906882,-242.96176519245273,-115.4405083135629,-12.080748565326909,0.0,0.0,1.0,0.0,0.0,0.0,-3.135249180474576,-179.6365457630434,0,4.012107849121094,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
31,0,1748240939.6535132,32.957305010551316,0.9999992239353139,2.557702041627863e-05,0.0,0.0,-1.666395902633667,0.8752718602218893,3.266559052783416,-1.666395902633667,3.3817907792495934,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,1.2593942489960421,-7.303710459459707,0.0,-8.56310470845575,-1.2593942489960421,-6.044316210463665,0.0,0.0,1.0,0.0,0.0,0.0,1.3089969389957472,75.00000000000001,0,3.509521484375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
31,1,1748240945.2916536,31.03278905326612,0.9416050541717308,1.9245159572851946,1.5553600788116455,3.86687970161438,-1.8032037019729614,-0.6983164072281989,6.232754867453526,-2.675032639847246,3.381790753576914,2,3.381790753576914,0.2216421663761139,-0.27429893612861633,0.0006549924146384001,0.352655051420295,1.2734744285237258,-7.319452930707872,0.0,-8.592927359231597,-1.2734744285237258,-6.045978502184146,0.0,0.0,1.0,0.0,0.0,0.0,2.3319114787255444,133.60868592908454,0,17.08078384399414,False,False,none,False,0.0,False,3,7.497166019918613,0.6,False,False,0.0
31,2,1748240951.1413405,27.519980468935362,0.835018491434291,3.5128085843307595,-1.331450343132019,6.0075297355651855,-2.203831434249878,-3.518053590109805,8.412345212578277,-3.1377145299540854,3.3817907792495934,2,3.3817907792495934,0.28957563638687134,-0.47619083523750305,-0.01099065039306879,0.5574339020450003,1.311920327902934,-7.355170671061904,0.03844589937920806,-8.667090998964838,-1.311920327902934,-6.04325034315897,0.0,0.0,1.0,0.0,0.0,0.0,2.3087041236516335,132.27900242968795,0,3.998279571533203,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
31,3,1748240954.2837608,23.838145228983038,0.7233032774193322,3.681835239952324,-3.8036723136901855,8.740023612976074,-2.731492280960083,-5.97727855226825,11.128621879026605,-3.7347585056743857,3.381790779249594,2,3.381790779249594,-0.7760102152824402,0.8539106845855713,-0.08683045953512192,1.1571062354750226,2.1928261210044258,-8.2335420246815,0.8809057931014919,-10.426368145685926,-2.1928261210044258,-6.040715903677073,0.0,0.0,1.0,0.0,0.0,0.0,2.3091047350627223,132.3019557727681,0,5.481719970703125,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
