episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
133,11,1748291538.2673004,40.37503851700738,0.5647396648076867,-2.209107590622139,-30.74102020263672,-3.943262100219727,-7.285664558410644,-33.13230739519825,-6.334549292781252,-7.285664558410644,3.3817907792495934,2,3.3817907792495934,-0.0049779852852225,-0.0068335952237248,0.0017246606294065,0.008628604491355,150.24274795298064,-157.3832983486305,0.1264922856930752,-307.62604630161115,-150.24274795298064,-7.140550395649849,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923457,-135.00000000000006,0,3.999710083007813,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
133,12,1748291556.2956104,37.803065350780265,0.5287645842346335,2.571973166227117,-30.981353759765625,-8.817451477050781,-9.963921546936035,-33.37264095232715,-11.208738669612304,-9.963921546936035,3.381790779249593,2,3.381790779249593,0.0673699751496315,-0.041345402598381,-0.0116392932832241,0.0798976158331216,150.41139675356132,-157.55218237551225,0.1686488005806836,-307.96357912907354,-150.41139675356132,-7.140785621950918,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923457,-135.00000000000006,0,4.52733039855957,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
133,13,1748291561.632474,40.53083088275086,0.5669187866523013,-2.727765531970597,-31.00117492675781,-8.878181457519531,-11.942299842834473,-33.39246211931934,-11.269468650081055,-11.942299842834473,3.381790779249593,2,3.381790779249593,-0.00472346926108,-0.0041263224557042,0.0015392432687804,0.0064580932719574,149.22009479611978,-156.36092694845365,-1.1913019574415389,-305.58102174457343,-149.22009479611978,-7.140832152333866,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923457,-135.00000000000006,0,5.113124847412109,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
133,14,1748291567.67038,38.033877920809175,0.5319930396917502,2.4969529619416875,-33.801353454589844,-11.020548820495604,-12.095433235168455,-35.49224884421464,-8.091832095381484,-12.095433235168455,3.381790779249595,2,3.381790779249595,0.2253179252147674,0.3852289021015167,-0.0114584853872656,0.4464311495906146,158.0540303540819,-165.1945017151699,8.833935557962121,-323.24853206925184,-158.0540303540819,-7.140471361088017,0.0,0.0,1.0,0.0,0.0,0.0,2.094395102393196,120.00000000000004,0,6.5155029296875,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
133,15,1748291573.4028432,35.50231499029501,0.4965831910988898,2.5315629305141627,-36.06808090209961,-8.08211898803711,-12.220446586608888,-38.45936809466114,-10.473406180598634,-12.220446586608888,3.381790779249593,2,3.381790779249593,0.0324553810060024,-0.3977732360363006,-0.0051743616349995,0.3991286422713422,166.89335672490665,-174.03227505828656,8.83932637082475,-340.92563178319324,-166.89335672490665,-7.138918333379917,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923457,-135.00000000000006,0,10.518789291381836,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
133,16,1748291579.1094725,33.05887542648309,0.4624059545951099,2.4434395638119213,-38.8006477355957,-10.192371368408203,-12.330694198608398,-40.4915431252205,-7.263654643294082,-12.330694198608398,3.381790779249595,2,3.381790779249595,0.2954297661781311,0.3358226716518402,-0.0095869665965437,0.447378501347537,178.65019988869474,-185.7883627176684,11.75684316378809,-364.4385626063631,-178.65019988869474,-7.138162828973634,0.0,0.0,1.0,0.0,0.0,0.0,2.094395102393196,120.00000000000004,0,5.008459091186523,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
133,17,1748291584.8792448,30.547770580973104,0.4272822603315637,2.511104845509987,-41.09073638916016,-7.292477130889893,-12.466270446777344,-44.41103974069146,-7.09818328982854,-11.854433514455335,3.381790779249593,2,3.381790779249593,0.0476898439228534,-0.4150883555412292,-0.0056317532435059,0.417856890291286,186.73095617448288,-193.8666808022,8.08075628578814,-380.5976369766829,-186.73095617448288,-7.135724627717139,0.0,0.0,1.0,0.0,0.0,0.0,3.0831424138679004,176.65104795240762,0,5.07807731628418,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
133,18,1748291590.460706,27.258205035066062,0.3812699663005399,3.289565545907042,-44.40659332275391,-7.108342170715332,-12.316010475158691,-47.71621442665347,-6.913445340027172,-11.64897805568578,3.381790779249591,2,3.381790779249591,0.3339624404907226,-0.0112555520609021,-0.0106051797047257,0.3343203089064209,198.95417932484747,-206.08664324342308,12.22322315036459,-405.0408225682705,-198.95417932484747,-7.132463918575607,0.0,0.0,1.0,0.0,0.0,0.0,3.082772624055874,176.62986055687156,0,6.006479263305664,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
133,19,1748291593.542748,23.582580714429312,0.3298577343116839,3.67562432063675,-48.12980651855469,-6.891671180725098,-12.1788969039917,-51.42135478138929,-6.697468439686652,-11.427561956434198,3.381790779249593,2,3.381790779249593,-1.1835124492645264,0.065904825925827,-0.0975424274802208,1.1893526343364973,212.2620089019929,-219.389225291659,13.30782957714544,-431.65123419365193,-212.2620089019929,-7.127216389666071,0.0,0.0,1.0,0.0,0.0,0.0,3.082660548728318,176.6234391136151,0,3.99923324584961,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
133,20,1748291596.0620854,19.912628226572377,0.2785248362147713,3.669952487856936,-51.83363723754883,-6.673476219177246,-11.90750503540039,-55.10279996532333,-6.480537745021711,-11.063787855808734,3.381790779249594,2,3.381790779249594,-1.1623692512512207,0.0702828094363212,-0.092117466032505,1.1681299487235293,219.7414892005827,-226.86032936092255,7.4794802985897775,-446.6018185615053,-219.7414892005827,-7.118840160339888,0.0,0.0,1.0,0.0,0.0,0.0,3.0826433292899,176.62245251246813,0,4.088401794433594,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
133,21,1748291598.6030912,16.25562124872756,0.2273730114555826,3.657006977844816,-55.524784088134766,-6.4562835693359375,-11.559063911437988,-58.76150662374943,-6.265124341499571,-10.598025799980002,3.3817907792495934,2,3.3817907792495934,-1.1401668787002563,0.067229725420475,-0.086786039173603,1.1454397251102475,228.6565023963133,-235.7639389265548,8.915013195730609,-464.4204413228681,-228.6565023963133,-7.107436530241502,0.0,0.0,1.0,0.0,0.0,0.0,3.0826016731570345,176.62006579186408,0,4.53948974609375,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
133,22,1748291601.165131,12.607226110327936,0.176341643481088,3.648395138399625,-59.19670486450195,-6.239946842193604,-11.08229637145996,-62.38513564624146,-6.051498849268504,-9.971033405895064,3.3817907792495947,2,3.3817907792495947,-1.1036959886550903,0.0654298067092895,-0.0790261477231979,1.1084543414157035,230.14100825414965,-237.2311343938978,1.484505857836325,-467.3721426480474,-230.14100825414965,-7.090126139748167,0.0,0.0,1.0,0.0,0.0,0.0,3.082557650821011,176.61754349780566,0,5.077838897705078,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
133,23,1748291603.7443657,8.99100551375336,0.1257603119804401,3.6162205965745766,-62.837886810302734,-6.025125980377197,-10.491571426391602,-70.95040308316429,-4.875978808923422,-6.878021620331163,8.954954031148523,2,8.954954031148523,-1.0678189992904663,0.0634560361504554,-0.0756159275770187,1.0723720680216142,614.6757037271731,-633.3914600154584,384.5346954730235,-1248.0671637426317,-614.6757037271731,-18.715756288285373,0.0,0.0,1.0,0.0,0.0,0.0,3.0008776816479625,171.93762599343128,0,4.005670547485352,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
134,0,1748291614.7613888,67.70964381590503,0.9999998399447176,1.0837287902631942e-05,0.0,0.0,-1.6663614511489868,2.640765926957966,-2.0449686828713127,-2.196424918774303,3.3817907792495934,2,0.0,0.0,0.0,-0.0114980330690741,0.0114980330690741,33.94544370959405,-41.08287793898191,0.0,-75.02832164857597,-33.94544370959405,-7.137434229387856,0.0,0.0,1.0,0.0,0.0,0.0,-0.6589255302705512,-37.75365189792235,0,5.128383636474609,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
134,1,1748291619.790721,63.95625660260363,0.9445662798043484,3.7533872133013935,3.251899003982544,-1.9825619459152224,-1.7836270332336426,5.875693565497761,-4.042712092641382,-2.3385976149088603,3.3817907792495943,2,3.3817907792495943,-0.3400421142578125,0.5141410231590271,-0.0041059167124331,0.61643044191213,48.2060552281482,-55.34345209076051,0.0,-103.54950731890872,-48.2060552281482,-7.137396862612302,0.0,0.0,1.0,0.0,0.0,0.0,-0.6656386001870606,-38.13828247171458,0,6.024360656738281,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
134,2,1748291622.8895805,60.2509970921956,0.8898435149433211,3.705259510408034,6.152132034301758,-4.289961338043213,-2.0896899700164795,8.774496883922485,-6.347294086344261,-2.661610797456158,3.381790779249593,2,3.381790779249593,0.9461314082145692,-0.7663257122039795,-0.1078745275735855,1.2223161017078374,65.80595779675056,-72.94330161486951,17.59990256860236,-138.74925941162007,-65.80595779675056,-7.13734381811895,0.0,0.0,1.0,0.0,0.0,0.0,-0.6652386659430674,-38.11536792745102,0,3.5147666931152344,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
134,3,1748291625.4175122,56.5420064386102,0.8350656450430426,3.708990653585396,9.098487854003906,-6.60101318359375,-2.2118639945983887,11.716649948170936,-8.655076400116021,-2.8139939023547376,3.381790779249594,2,3.381790779249594,0.9540001153945924,-0.7460065484046936,-0.0964195355772972,1.2148821824673046,79.69888949423277,-86.83612768009719,13.892931697482211,-166.53501717432997,-79.69888949423277,-7.137238185864415,0.0,0.0,1.0,0.0,0.0,0.0,-0.6652452079003385,-38.11574275399241,0,5.095958709716797,False,False,none,False,0.0,False,3,15.603902260784428,0.6,False,False,0.0
134,4,1748291628.0243497,52.8284329549525,0.7802200915886862,3.713573483657704,12.042742729187012,-8.912382125854492,-2.394353151321411,13.73363811881181,-11.841098850968612,-2.394353151321411,3.3817907792495947,2,3.3817907792495947,0.9311643242836,-0.7385595440864563,-0.0945675000548362,1.1922584497693227,97.25384171051836,-104.39092863520467,17.5549522162856,-201.64477034572303,-97.25384171051836,-7.137086924686321,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,4.009485244750977,False,False,none,False,0.0,False,10,15.62415721763016,2.0,False,False,0.0
134,5,1748291632.402528,48.83484629742016,0.7212390396546986,3.993586657532333,14.47200870513916,-12.43545627593994,-2.406494617462158,17.47200870513916,-12.43545627593994,-2.406494617462158,3.0,2,3.0,0.2443205416202545,0.4000850021839142,0.0098954681307077,0.4688906656350102,112.88124375812738,-120.01803285245052,15.62740204760901,-232.89927661057789,-112.88124375812738,-7.136789094323129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.003286361694336,False,False,none,False,0.0,False,21,15.694488844839652,4.2,True,False,0.0
134,6,1748291651.9305212,46.541286542190015,0.6873655873829702,2.2935597552301488,17.313095092773438,-12.617223739624023,-2.5727336406707764,18.188366952995324,-15.88378279240744,-2.5727336406707764,3.381790779249593,2,3.381790779249593,-0.0031938515603542,0.063861608505249,-1.9983731508255005,1.999395847667216,124.82963838559516,-131.96620214284374,11.948394627467763,-256.7958405284389,-124.82963838559516,-7.136563757248601,0.0,0.0,1.0,0.0,0.0,0.0,-1.308996938995748,-75.00000000000006,0,5.58018684387207,False,False,none,False,0.0,True,6,18.853493821929348,1.2,False,False,0.0
135,0,1748291658.5136647,60.86865619497052,0.999999633545676,2.230559044136271e-05,0.0,0.0,-1.666395902633667,3.2352747907646635,-0.6627848222998436,-2.39455947092667,3.3817907792495934,2,0.0,0.0,0.0,-0.0114805903285741,0.0114805903285741,61.69093167993929,-68.82828247920466,0.0,-130.51921415914396,-61.69093167993929,-7.137350799265365,0.0,0.0,1.0,0.0,0.0,0.0,-0.2020661464203857,-11.577537372360627,0,5.055904388427734,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,1,1748291662.813705,56.93081103681352,0.935305520659346,3.9378451581570033,3.923059463500977,-0.7041499018669128,-1.9000729322433472,7.149078191680221,-1.3709511144813529,-2.66472199090376,3.381790779249594,2,3.381790779249594,-0.4404973983764648,0.2379831224679947,0.0262769125401973,0.501362544162102,80.8226358146967,-87.95991548061245,0.0,-168.78255129530913,-80.8226358146967,-7.137279665915751,0.0,0.0,1.0,0.0,0.0,0.0,-0.2038244771045242,-11.67828229955012,0,5.002260208129883,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,2,1748291665.9401712,53.22720294975597,0.8744596442859431,3.703608087057546,7.558037281036377,-1.4758270978927612,-2.2803635597229004,10.486754006150496,-3.16672248751756,-2.2803635597229004,3.3817907792495934,2,3.3817907792495934,1.1506006717681885,-0.2513929307460785,-0.0964721590280532,1.181688279103268,94.62556701526692,-101.76266851542282,13.802931200570228,-196.3882355306897,-94.62556701526692,-7.137101500155898,0.0,0.0,1.0,0.0,0.0,0.0,-0.5235987755982995,-30.00000000000004,0,9.558916091918944,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,3,1748291670.1147573,49.54566613289149,0.8139763726336671,3.68153681686448,11.093228340148926,-3.182905673980713,-2.272467374801636,14.359787392932342,-2.3076338137588235,-2.272467374801636,3.3817907792495934,2,3.3817907792495934,-0.3015691339969635,0.5288203358650208,0.0070905410684645,0.6088063452171926,111.88818022752966,-119.02505096922692,17.262613212262735,-230.91323119675656,-111.88818022752966,-7.136870741697249,0.0,0.0,1.0,0.0,0.0,0.0,0.2617993877991494,14.999999999999998,0,4.565954208374023,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,4,1748291675.2114558,46.37130061996296,0.7618253223541827,3.1743655129285315,14.528834342956545,-2.49344539642334,-2.470750093460083,16.920121535518067,-4.884732588984867,-2.470750093460083,3.3817907792495925,2,3.3817907792495925,-0.5478234887123108,-0.1239924803376197,-0.0142750274389982,0.5618616256460184,125.65152912176744,-132.7880824625397,13.763348894237794,-258.4396115843072,-125.65152912176744,-7.13655334077224,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974488,-45.00000000000003,0,6.560802459716797,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,5,1748291680.5167394,43.04328610420001,0.7071500016844184,3.328014515762952,17.55080795288086,-4.7505974769592285,-2.678426742553711,20.47952467799498,-3.059702087334432,-2.678426742553711,3.3817907792495943,2,3.3817907792495943,-0.2746613621711731,0.5366499423980713,-0.006086594890803,0.60288396162358,136.5889055488291,-143.72489828675273,10.93737642706165,-280.31380383558184,-136.5889055488291,-7.135992737923631,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982987,29.999999999999996,0,5.627155303955078,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,6,1748291686.2260578,40.41067912918252,0.6638993998992454,2.632606975017488,20.575000762939453,-3.387603044509888,-2.854241132736206,23.50371748805357,-1.6967076548850912,-2.854241132736206,3.3817907792495943,2,3.3817907792495943,-0.4316060543060303,-0.0879298821091651,-0.0104201901704072,0.4405950869500692,150.18289735439373,-157.31836230751367,13.593991805564627,-307.5012596619074,-150.18289735439373,-7.1354649531199446,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982987,29.999999999999996,0,47.36971855163574,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,7,1748291689.3067007,37.79961516856345,0.6210027242207187,2.61106396061907,23.805864334106445,-1.545750617980957,-3.116489887237549,25.49675972373124,-4.474467343095077,-3.116489887237549,3.381790779249593,2,3.381790779249593,1.105858564376831,0.5979045629501343,-0.1190340369939804,1.2627676479722076,159.7426162555968,-166.87726217088348,9.55971890120307,-326.6198784264803,-159.7426162555968,-7.13464591528667,0.0,0.0,1.0,0.0,0.0,0.0,-1.047197551196598,-60.00000000000001,0,5.371570587158203,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,8,1748291695.051474,34.82955127174973,0.5722081065293497,2.97006389681372,26.132783889770508,-4.665419101715088,-3.3706939220428467,27.823679279395304,-7.594135826829208,-3.3706939220428467,3.381790779249593,2,3.381790779249593,0.0904301479458808,0.4545749127864837,-0.0057166158221662,0.4635176832536289,171.3629657328022,-178.49634362324989,11.620349477205394,-349.8593093560521,-171.3629657328022,-7.133377890447703,0.0,0.0,1.0,0.0,0.0,0.0,-1.047197551196598,-60.00000000000001,0,4.204034805297852,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,9,1748291698.064685,32.50731348619245,0.5340565014220388,2.3222377855572773,27.959796905517575,-7.900776386260986,-3.631744384765625,31.109015791723657,-8.31988357435976,-4.790743283067284,3.381790779249594,2,3.381790779249594,0.5679630637168884,-1.0812182426452637,-0.1068470105528831,1.2259817346272637,178.5270632520687,-185.65923613197327,7.164097519266505,-364.18629938404194,-178.5270632520687,-7.132172879904583,0.0,0.0,1.0,0.0,0.0,0.0,-0.1323054671449826,-7.580544873914284,0,4.513740539550781,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,10,1748291702.9700582,29.08115181219754,0.4777687396635288,3.426161673994912,31.338838577270508,-8.261271476745605,-4.3302741050720215,34.466136773353625,-8.687834009584309,-5.544588427218922,3.3817907792495943,2,3.3817907792495943,-0.4929750263690948,-0.066837802529335,-0.0131167965009808,0.497658234957494,192.05574846569425,-199.1849499913144,13.52868521362555,-391.2406984570087,-192.05574846569425,-7.12920152562015,0.0,0.0,1.0,0.0,0.0,0.0,-0.1355631181724863,-7.767194528916702,0,4.001855850219727,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,11,1748291706.0886884,25.4287820300174,0.4177646477043699,3.6523697821801377,34.92377853393555,-8.726616859436035,-5.123010158538818,38.023491159559775,-9.15256054158893,-6.406311562261799,3.381790779249595,2,3.381790779249595,1.090636134147644,-0.134165808558464,-0.0782272368669509,1.1016383898006197,205.9259284628293,-213.0508468011157,13.87017999713504,-418.976775263945,-205.9259284628293,-7.12491833828643,0.0,0.0,1.0,0.0,0.0,0.0,-0.13655868490209,-7.824236300746637,0,4.518985748291016,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,12,1748291708.657913,21.782966162851512,0.3578682287746852,3.64581586716589,38.47993087768555,-9.216662406921388,-5.996857643127441,41.54635227354226,-9.63781705904934,-7.359281019556623,3.3817907792495903,2,3.3817907792495903,1.0542287826538086,-0.1494460850954055,-0.0707281529903411,1.0671152375219368,214.29885928234103,-221.41690647186692,8.372930819511737,-435.715765754208,-214.29885928234103,-7.118047189525937,0.0,0.0,1.0,0.0,0.0,0.0,-0.1364900769418541,-7.820305354184116,0,4.117965698242188,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,13,1748291711.2453656,18.146776011006757,0.298129948900394,3.636190151844758,42.00984573364258,-9.700770378112791,-6.949798583984375,45.03287968536521,-10.116097357347174,-8.407631942660833,3.381790779249596,2,3.381790779249596,1.027305245399475,-0.1408254504203796,-0.0646727457642555,1.038927542591911,224.41936203432823,-231.52798844355263,10.120502751987203,-455.9473504778809,-224.41936203432823,-7.108626409224415,0.0,0.0,1.0,0.0,0.0,0.0,-0.1365327165470008,-7.822748423599128,0,5.064487457275391,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,14,1748291713.852853,14.515722844076018,0.2384760635791073,3.631053166930736,45.5106086730957,-10.181673049926758,-8.002791404724121,48.47425523956032,-10.588854525195112,-9.579975969034322,3.3817907792495965,2,3.3817907792495965,1.0248801708221436,-0.1419285982847213,-0.0634500458836555,1.0366045532786985,231.8370264101864,-238.93222507435885,7.417664375858152,-470.7692514845453,-231.8370264101864,-7.095198664172476,0.0,0.0,1.0,0.0,0.0,0.0,-0.1365372133537785,-7.823006071648773,0,4.001140594482422,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,15,1748291716.4395292,10.8934608768828,0.1789666072146187,3.622261967193218,48.96580123901367,-10.656003952026367,-9.187564849853516,51.842273111523966,-11.051327864222408,-10.921386480160594,3.3817907792495907,2,3.3817907792495907,1.0050185918807983,-0.1393429934978485,-0.0590321272611618,1.0163481843895734,231.4799048557574,-238.55504314285335,-0.3571215544289714,-470.0349479986108,-231.4799048557574,-7.075138287095954,0.0,0.0,1.0,0.0,0.0,0.0,-0.1365780033570365,-7.825343166681785,0,4.048824310302734,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,16,1748291719.022869,7.294100870241047,0.1198334028259513,3.5993600066417537,52.34017562866211,-11.11919403076172,-10.5488920211792,57.20053754965998,-11.787635071477546,-14.0334261532781,6.017633217948863,2,6.017633217948863,0.9539026021957396,-0.1319871544837951,-0.0474203675985336,0.9641573910351532,412.2177455348979,-424.7623884703367,180.7378406791405,-836.9801340052346,-412.2177455348979,-12.544642935438812,0.0,0.0,1.0,0.0,0.0,0.0,-0.1366716901168898,-7.830711022617632,0,5.00941276550293,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,0,1748291728.458516,63.85437295859104,0.999999540786255,2.932281920919877e-05,0.0,0.0,-1.666395902633667,0.103932364212596,-3.241819858039694,-2.623637223464652,3.381790779249593,2,0.0,0.0,0.0,-0.0114805903285741,0.0114805903285741,48.774452662705976,-55.911848874413735,0.0,-104.6863015371197,-48.774452662705976,-7.137396211707763,0.0,0.0,1.0,0.0,0.0,0.0,-1.538747421479923,-88.16373298743763,0,5.527973175048828,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,1,1748291734.295055,59.67490669848586,0.9345464770853998,4.179466260105173,0.2982990741729736,-4.205112457275391,-2.173821926116944,0.3926058975893422,-7.435675761214386,-3.169349844820105,3.381790779249593,2,3.381790779249593,0.0816422328352928,0.0174765307456254,0.0035708353389054,0.0835681409046087,65.8760280819123,-73.0133520735937,0.0,-138.889380155506,-65.8760280819123,-7.137323991681402,0.0,0.0,1.0,0.0,0.0,0.0,-1.5416125468969146,-88.32789258160689,0,5.001306533813477,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,2,1748291737.2698145,55.98481442261093,0.876757316995662,3.690092275874939,0.3921032845973968,-7.888320446014404,-2.7562880516052246,0.3921032845973962,-11.270111225263998,-2.7562880516052246,3.3817907792495934,2,3.3817907792495934,0.0200022179633378,-1.1124776601791382,-0.0752562880516052,1.1151995973871265,83.32527660682928,-90.46250207330864,17.44924852491698,-173.7877786801379,-83.32527660682928,-7.137225466479346,0.0,0.0,1.0,0.0,0.0,0.0,-1.570796326794897,-90.00000000000001,0,4.272222518920898,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,3,1748291739.7850957,52.46514209557345,0.8216370402209133,3.519672327037476,0.389810711145401,-11.585606575012209,-2.788217067718506,1.2650825713672886,-14.852165627795625,-2.788217067718506,3.381790779249593,2,3.381790779249593,-0.0074147172272205,-1.2422741651535034,-0.1104951500892639,1.247200568325978,99.5686328098744,-106.70570594787982,16.243356203045124,-206.2743387577542,-99.5686328098744,-7.137073138005415,0.0,0.0,1.0,0.0,0.0,0.0,-1.3089969389957476,-75.00000000000003,0,7.997751235961914,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,4,1748291743.5287683,48.48301275866186,0.7592743965403398,3.982129336911591,1.7474591732025146,-15.787572860717772,-2.793108463287353,3.438354562827312,-18.71628958583189,-2.793108463287353,3.3817907792495943,2,3.3817907792495943,0.2702983617782593,-0.0133245941251516,0.0192051753401756,0.2713071837391292,115.11380039495027,-122.2505655227164,15.545167585075871,-237.36436591766665,-115.11380039495027,-7.136765127766116,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,4.5166015625,False,False,none,False,0.0,False,2,18.04063876179653,0.4,False,False,0.0
136,5,1748291747.7517705,45.09071544448702,0.7061488923781556,3.39229731417484,4.057220458984375,-19.42848014831543,-2.919248342514038,5.748115848609173,-22.35719687342955,-2.919248342514038,3.3817907792495947,2,3.3817907792495947,0.2703409790992737,0.2515111565589905,0.0235922448337078,0.3699982444151439,130.2779019076567,-137.4142761534676,15.164101512706438,-267.6921780611243,-130.2779019076567,-7.136374245810899,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,4.04667854309082,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,6,1748291750.6687064,42.16001710049611,0.6602523176819407,2.9306983439909047,5.873392581939697,-22.66125869750977,-3.1260173320770264,7.564287971564495,-25.589975422623887,-3.1260173320770264,3.3817907792495947,2,3.3817907792495947,0.5598422884941101,-1.1300997734069824,-0.1163645982742309,1.2665265909456298,142.22998040939694,-149.36583807985636,11.952078501740232,-291.5958184892533,-142.22998040939694,-7.13585767045943,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,5.055665969848633,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,7,1748291753.0775478,39.458825068073175,0.6179499558100274,2.701192032422938,7.73550271987915,-25.878644943237305,-3.1498279571533203,9.426398109503948,-28.807361668351422,-3.1498279571533203,3.3817907792495947,2,3.3817907792495947,0.6363313794136047,-1.059312105178833,-0.1111255437135696,1.2407290788364995,152.5004409171429,-159.63561089727523,10.270460507745952,-312.1360518144181,-152.5004409171429,-7.1351699801323365,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,5.05828857421875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,8,1748291755.4840417,36.94172942339386,0.5785306588665478,2.517095644679316,9.584307670593262,-29.084596633911133,-3.1739437580108643,11.27520306021806,-32.013313359025254,-3.1739437580108643,3.3817907792495947,2,3.3817907792495947,0.610609769821167,-1.0790939331054688,-0.1119888424873352,1.244921486804586,161.370597959232,-168.5048696190792,8.87015704208909,-329.87546757831115,-161.370597959232,-7.134271659847192,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,4.490137100219727,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,9,1748291757.8994744,34.63789661073045,0.5424511916669289,2.3038328126634084,11.435521125793455,-32.291072845458984,-3.19832706451416,10.51063806166714,-35.11464850821112,-4.813418600317543,3.381790779249593,2,3.381790779249593,0.6171825528144836,-1.0699472427368164,-0.110936090350151,1.2401645946731812,172.38780150183,-179.5211014600549,11.017203542598024,-351.9089029618849,-172.38780150183,-7.133299958224855,0.0,0.0,1.0,0.0,0.0,0.0,-1.8873395526769303,-108.1365908764968,0,5.247592926025391,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,10,1748291762.810098,30.66574387547694,0.4802447878273316,3.972152735253509,9.742475509643556,-35.836917877197266,-4.378856658935547,8.88449932600633,-38.63520042316952,-6.072964251692253,3.381790779249596,2,3.381790779249596,-0.1664724498987198,0.2101764231920242,0.0059281466528773,0.2681834229847412,185.9820224490075,-193.112640494649,13.59422094717749,-379.0946629436565,-185.9820224490075,-7.130618045641517,0.0,0.0,1.0,0.0,0.0,0.0,-1.8683045474554827,-107.0459654142984,0,3.516674041748047,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
